1.060025848806882e+18 3.419701315765960e-31
1.191103133283007e+18 2.649173457062488e-31
1.338388753173757e+18 2.314815494894224e-31
1.503886946955410e+18 2.073773521618542e-31
1.689849786812457e+18 1.539977597177557e-31
1.898807824465263e+18 1.299469587690898e-31
2.133604526501411e+18 1.150144490182117e-31
2.397434967801077e+18 8.811729000984247e-32
2.693889309590172e+18 6.058582168019100e-32
3.027001653763462e+18 5.447331555799777e-32
3.401304938279252e+18 4.156103215267988e-32
3.821892620633119e+18 2.876328882432944e-32
4.294487988789275e+18 2.153661771905315e-32
4.825522042741278e+18 1.600799434144053e-32
5.422221006501588e+18 1.171568079997711e-32
6.092704661368677e+18 9.088384873798501e-33
6.846096838574658e+18 6.325293367639767e-33
7.692649574879142e+18 4.723341969410323e-33
8.643882620598268e+18 3.335712870941527e-33
9.712740198471170e+18 2.544328175039486e-33
1.091376714651273e+19 1.708951675034845e-33
1.226330684177563e+19 1.224425380603469e-33
1.377972359833557e+19 8.825038846204439e-34
1.548365256585498e+19 5.731798225269130e-34
1.739828052930364e+19 3.818238417840418e-34
1.954966143091260e+19 2.457784863395766e-34
2.196707090793234e+19 1.599194845815132e-34
2.468340467068649e+19 9.276080605486065e-35
2.773562614198413e+19 5.494813823279792e-35
3.116526944929430e+19 3.107626882035479e-35
3.501900461431709e+19 1.683140133505576e-35
3.934927263095847e+19 8.578848615814197e-36
4.421499907374487e+19 4.163119574442170e-36
4.968239594734385e+19 1.894533382271445e-36
5.582586268862695e+19 7.913018496401272e-37
6.272899858196243e+19 2.891268184853139e-37
7.048574036451899e+19 9.355301774064223e-38
7.920164050192548e+19 2.552597979369060e-38
8.899530352885229e+19 5.610461206841469e-39
9.999999999999995e+19 1.015690901766475e-39
