1.060025848806882e+18 1.648462449766467e-31
1.191103133283007e+18 1.299329527493626e-31
1.338388753173757e+18 1.000381655427174e-31
1.503886946955410e+18 7.465105893652262e-32
1.689849786812457e+18 5.799649852229754e-32
1.898807824465263e+18 4.387705790632700e-32
2.133604526501411e+18 3.201701879865118e-32
2.397434967801077e+18 2.473481648141351e-32
2.693889309590172e+18 1.802158426982109e-32
3.027001653763462e+18 1.280306277387878e-32
3.401304938279252e+18 9.869710877550715e-33
3.821892620633119e+18 5.874601834473908e-33
4.294487988789275e+18 4.625317833051269e-33
4.825522042741278e+18 2.685089610660386e-33
5.422221006501588e+18 1.850609869597022e-33
6.092704661368677e+18 1.221353107262308e-33
6.846096838574658e+18 7.305245817946664e-34
7.692649574879142e+18 4.437236042670193e-34
8.643882620598268e+18 2.894630726219710e-34
9.712740198471170e+18 1.729949575912511e-34
1.091376714651273e+19 9.964946723398965e-35
1.226330684177563e+19 5.855280631658361e-35
1.377972359833557e+19 3.356190740726528e-35
1.548365256585498e+19 1.855505828057425e-35
1.739828052930364e+19 1.086985941780595e-35
1.954966143091260e+19 7.051246531388885e-36
2.196707090793234e+19 4.653931906510434e-36
2.468340467068649e+19 2.906913192173132e-36
2.773562614198413e+19 1.867386985229461e-36
3.116526944929430e+19 1.157966326581472e-36
3.501900461431709e+19 7.046325982237420e-37
3.934927263095847e+19 3.950918864484988e-37
4.421499907374487e+19 1.875274449313306e-37
4.968239594734385e+19 6.315430668275743e-38
5.582586268862695e+19 1.891387939619704e-38
6.272899858196243e+19 2.955934917020079e-39
7.048574036451899e+19 2.076362465807795e-40
7.920164050192548e+19 5.144381814373025e-48
8.899530352885229e+19 2.924610433183569e-50
9.999999999999995e+19 4.912603505042401e-54
