1.060025848806882e+18 1.480400492523598e-30
1.191103133283007e+18 1.181635436158477e-30
1.338388753173757e+18 8.433699945113573e-31
1.503886946955410e+18 7.030855223223004e-31
1.689849786812457e+18 5.177107288579198e-31
1.898807824465263e+18 3.818865175729520e-31
2.133604526501411e+18 3.180292303219706e-31
2.397434967801077e+18 1.841897754819567e-31
2.693889309590172e+18 1.740999434219453e-31
3.027001653763462e+18 9.951075332290995e-32
3.401304938279252e+18 8.496486260438280e-32
3.821892620633119e+18 4.551792828118830e-32
4.294487988789275e+18 3.235382472536783e-32
4.825522042741278e+18 2.561965896072448e-32
5.422221006501588e+18 1.215912506388245e-32
6.092704661368677e+18 9.442533018118750e-33
6.846096838574658e+18 6.147290076818384e-33
7.692649574879142e+18 3.274425743759623e-33
8.643882620598268e+18 2.058249151988065e-33
9.712740198471170e+18 1.215768758023982e-33
1.091376714651273e+19 7.194019288052308e-34
1.226330684177563e+19 3.617522308474468e-34
1.377972359833557e+19 1.838380607778481e-34
1.548365256585498e+19 6.970469146940187e-35
1.739828052930364e+19 3.134752829496666e-35
1.954966143091260e+19 1.371676798634736e-35
2.196707090793234e+19 4.933014704098220e-36
2.468340467068649e+19 1.825961661266089e-36
2.773562614198413e+19 6.123344797461825e-37
3.116526944929430e+19 1.443664935009369e-37
3.501900461431709e+19 3.837300370365832e-38
3.934927263095847e+19 9.471386516692175e-39
4.421499907374487e+19 1.594309090688864e-39
4.968239594734385e+19 1.841993647491252e-40
5.582586268862695e+19 1.357616841732509e-41
6.272899858196243e+19 5.277373729899319e-43
7.048574036451899e+19 1.076981075165465e-44
7.920164050192548e+19 8.516937873321450e-47
8.899530352885229e+19 6.176178305256518e-49
9.999999999999995e+19 7.715312110644369e-62
