1.060025848806882e+18 5.468292371110286e-30
1.191103133283007e+18 3.975568673854833e-30
1.338388753173757e+18 2.821522967488880e-30
1.503886946955410e+18 2.462473655581750e-30
1.689849786812457e+18 1.666002011675681e-30
1.898807824465263e+18 1.260156072061115e-30
2.133604526501411e+18 9.502925331998637e-31
2.397434967801077e+18 6.449831656274406e-31
2.693889309590172e+18 4.912680530503032e-31
3.027001653763462e+18 3.140348170243313e-31
3.401304938279252e+18 2.725209924694015e-31
3.821892620633119e+18 1.567270044111540e-31
4.294487988789275e+18 1.236706590706121e-31
4.825522042741278e+18 8.405160689591040e-32
5.422221006501588e+18 5.697790379617769e-32
6.092704661368677e+18 3.550178822816453e-32
6.846096838574658e+18 2.524981009175435e-32
7.692649574879142e+18 1.656608152559429e-32
8.643882620598268e+18 1.121810665543765e-32
9.712740198471170e+18 7.481045586978540e-33
1.091376714651273e+19 4.690460980375791e-33
1.226330684177563e+19 3.025587098250933e-33
1.377972359833557e+19 1.870158141463950e-33
1.548365256585498e+19 8.187793233452557e-34
1.739828052930364e+19 4.007701578429110e-34
1.954966143091260e+19 1.235673784262713e-34
2.196707090793234e+19 2.910444539043550e-35
2.468340467068649e+19 8.267019049596356e-36
2.773562614198413e+19 2.473957387078941e-36
3.116526944929430e+19 8.468762126395718e-37
3.501900461431709e+19 2.599461954810838e-37
3.934927263095847e+19 7.104323143606849e-38
4.421499907374487e+19 1.654833603092893e-38
4.968239594734385e+19 3.186276392981763e-39
5.582586268862695e+19 4.853737703515313e-40
6.272899858196243e+19 5.494335939298927e-41
7.048574036451899e+19 4.286176481351343e-42
7.920164050192548e+19 2.203532917648686e-43
8.899530352885229e+19 7.648278686135010e-45
9.999999999999995e+19 1.525592649556685e-46
