1.060025848806882e+18 1.705867670721957e-31
1.191103133283007e+18 1.326967006675061e-31
1.338388753173757e+18 1.032620722389959e-31
1.503886946955410e+18 8.039141066528639e-32
1.689849786812457e+18 5.926726654448567e-32
1.898807824465263e+18 4.247474830306671e-32
2.133604526501411e+18 3.240134195466236e-32
2.397434967801077e+18 2.482669093303276e-32
2.693889309590172e+18 1.808231602021335e-32
3.027001653763462e+18 1.309858452261633e-32
3.401304938279252e+18 9.648540376219882e-33
3.821892620633119e+18 6.989951108148176e-33
4.294487988789275e+18 5.024149598560563e-33
4.825522042741278e+18 3.708153754398890e-33
5.422221006501588e+18 2.717541512615376e-33
6.092704661368677e+18 2.002564321968107e-33
6.846096838574658e+18 1.494871807960952e-33
7.692649574879142e+18 1.122625836570087e-33
8.643882620598268e+18 8.400644148727791e-34
9.712740198471170e+18 6.297413234552293e-34
1.091376714651273e+19 4.670501663940229e-34
1.226330684177563e+19 3.446702474408724e-34
1.377972359833557e+19 2.508315423227943e-34
1.548365256585498e+19 1.806009934993858e-34
1.739828052930364e+19 1.283623138731123e-34
1.954966143091260e+19 8.987720649508747e-35
2.196707090793234e+19 6.090454849962934e-35
2.468340467068649e+19 3.937016209122645e-35
2.773562614198413e+19 2.412947800038127e-35
3.116526944929430e+19 1.338116049453870e-35
3.501900461431709e+19 6.752723278724778e-36
3.934927263095847e+19 3.212688551486787e-36
4.421499907374487e+19 1.404028271262307e-36
4.968239594734385e+19 5.414573852463747e-37
5.582586268862695e+19 2.042810798069571e-37
6.272899858196243e+19 7.778900213138356e-38
7.048574036451899e+19 3.181802148607880e-38
7.920164050192548e+19 8.387015843382110e-39
8.899530352885229e+19 2.402183759507251e-39
9.999999999999995e+19 9.414150693562520e-40
