1.060025848806882e+18 3.021702686903659e-31
1.191103133283007e+18 2.433563821362864e-31
1.338388753173757e+18 1.887226508050206e-31
1.503886946955410e+18 1.541277757660263e-31
1.689849786812457e+18 1.138205131904561e-31
1.898807824465263e+18 8.772429255413807e-32
2.133604526501411e+18 6.673280287539081e-32
2.397434967801077e+18 4.809957395121998e-32
2.693889309590172e+18 3.317409102776996e-32
3.027001653763462e+18 2.569703273227019e-32
3.401304938279252e+18 1.860832499813757e-32
3.821892620633119e+18 1.324816688986263e-32
4.294487988789275e+18 9.650086590097239e-33
4.825522042741278e+18 7.119312987422444e-33
5.422221006501588e+18 5.144202484428093e-33
6.092704661368677e+18 3.812986138217187e-33
6.846096838574658e+18 2.728009207851047e-33
7.692649574879142e+18 1.984332813550580e-33
8.643882620598268e+18 1.412289883551570e-33
9.712740198471170e+18 1.016923101958645e-33
1.091376714651273e+19 7.054502606642558e-34
1.226330684177563e+19 4.928880931298907e-34
1.377972359833557e+19 3.400061287615393e-34
1.548365256585498e+19 2.275938839632327e-34
1.739828052930364e+19 1.504596362103723e-34
1.954966143091260e+19 9.693389903012300e-35
2.196707090793234e+19 6.127281612212011e-35
2.468340467068649e+19 3.688814489206862e-35
2.773562614198413e+19 2.170130067739088e-35
3.116526944929430e+19 1.226024636716186e-35
3.501900461431709e+19 6.658232818914103e-36
3.934927263095847e+19 3.429208868005263e-36
4.421499907374487e+19 1.675745699950522e-36
4.968239594734385e+19 7.683813759278536e-37
5.582586268862695e+19 3.254693977714023e-37
6.272899858196243e+19 1.263242476277454e-37
7.048574036451899e+19 4.383253994025606e-38
7.920164050192548e+19 1.351892711214872e-38
8.899530352885229e+19 3.585359603433053e-39
9.999999999999995e+19 8.269276987301278e-40
