1.060025848806882e+18 1.557965737263326e-29
1.191103133283007e+18 1.185560390131186e-29
1.338388753173757e+18 9.056638417108596e-30
1.503886946955410e+18 6.868521100504116e-30
1.689849786812457e+18 5.097503855136784e-30
1.898807824465263e+18 3.818442258869692e-30
2.133604526501411e+18 2.830160255931475e-30
2.397434967801077e+18 1.989527869630177e-30
2.693889309590172e+18 1.495476684300230e-30
3.027001653763462e+18 1.014103651246653e-30
3.401304938279252e+18 7.540591110305527e-31
3.821892620633119e+18 5.096837099954625e-31
4.294487988789275e+18 3.566431893638398e-31
4.825522042741278e+18 2.477200719593300e-31
5.422221006501588e+18 1.633260478052607e-31
6.092704661368677e+18 1.156264873380471e-31
6.846096838574658e+18 8.026611092151851e-32
7.692649574879142e+18 5.474030253474538e-32
8.643882620598268e+18 3.654345914096532e-32
9.712740198471170e+18 2.500146069475178e-32
1.091376714651273e+19 1.700714875177403e-32
1.226330684177563e+19 1.165560962019773e-32
1.377972359833557e+19 7.609958281822765e-33
1.548365256585498e+19 5.008816564598967e-33
1.739828052930364e+19 3.214614666488682e-33
1.954966143091260e+19 1.982587141806381e-33
2.196707090793234e+19 1.208958679323814e-33
2.468340467068649e+19 7.482656032303893e-34
2.773562614198413e+19 4.412474823103149e-34
3.116526944929430e+19 2.794221852865973e-34
3.501900461431709e+19 1.511954879052786e-34
3.934927263095847e+19 7.710440053231079e-35
4.421499907374487e+19 3.031803506617978e-35
4.968239594734385e+19 8.616990282167138e-36
5.582586268862695e+19 1.667803760734009e-36
6.272899858196243e+19 1.727061384253395e-37
7.048574036451899e+19 1.311808207767517e-38
7.920164050192548e+19 3.731914472825225e-42
8.899530352885229e+19 2.806306610373738e-43
9.999999999999995e+19 1.517895418843331e-44
