1.060025848806882e+18 1.430916569344986e-30
1.191103133283007e+18 1.182781916573596e-30
1.338388753173757e+18 8.420713467762664e-31
1.503886946955410e+18 7.368966838601258e-31
1.689849786812457e+18 5.146694029930604e-31
1.898807824465263e+18 4.175629747355905e-31
2.133604526501411e+18 3.080622592522957e-31
2.397434967801077e+18 2.020673264537169e-31
2.693889309590172e+18 1.628477889541195e-31
3.027001653763462e+18 1.010236404061879e-31
3.401304938279252e+18 9.454709209653563e-32
3.821892620633119e+18 4.247329510407022e-32
4.294487988789275e+18 3.738854530642922e-32
4.825522042741278e+18 2.126342679459177e-32
5.422221006501588e+18 1.421064138975129e-32
6.092704661368677e+18 8.949888825039456e-33
6.846096838574658e+18 5.788853510474846e-33
7.692649574879142e+18 3.265488112962546e-33
8.643882620598268e+18 2.062755998336007e-33
9.712740198471170e+18 1.264134791262162e-33
1.091376714651273e+19 6.734188524740835e-34
1.226330684177563e+19 4.007059363234029e-34
1.377972359833557e+19 2.103832504811813e-34
1.548365256585498e+19 6.748919992127989e-35
1.739828052930364e+19 2.705030033476915e-35
1.954966143091260e+19 1.114342044014742e-35
2.196707090793234e+19 4.402516834663338e-36
2.468340467068649e+19 1.587178417598208e-36
2.773562614198413e+19 5.182335049563668e-37
3.116526944929430e+19 1.537226301619952e-37
3.501900461431709e+19 3.875004248439868e-38
3.934927263095847e+19 7.985565875328274e-39
4.421499907374487e+19 1.290658301133284e-39
4.968239594734385e+19 1.469456497315252e-40
5.582586268862695e+19 1.137337236062816e-41
6.272899858196243e+19 7.534194109811897e-43
7.048574036451899e+19 1.561576866874888e-44
7.920164050192548e+19 1.296163296991630e-46
8.899530352885229e+19 1.262071094026757e-48
9.999999999999995e+19 8.290391075989532e-149
