1.060025848806882e+18 1.439986510040167e-29
1.191103133283007e+18 9.524522088467076e-30
1.338388753173757e+18 7.107962868244063e-30
1.503886946955410e+18 5.527169933328804e-30
1.689849786812457e+18 3.541359443797749e-30
1.898807824465263e+18 2.570541342350010e-30
2.133604526501411e+18 2.000818699249147e-30
2.397434967801077e+18 1.282691474820315e-30
2.693889309590172e+18 8.613710489241076e-31
3.027001653763462e+18 6.314754397545571e-31
3.401304938279252e+18 4.662860074809101e-31
3.821892620633119e+18 2.830850131606936e-31
4.294487988789275e+18 2.185679976700504e-31
4.825522042741278e+18 1.451176805386407e-31
5.422221006501588e+18 9.245201039303123e-32
6.092704661368677e+18 7.251182231492699e-32
6.846096838574658e+18 4.650514406467019e-32
7.692649574879142e+18 2.807798196111806e-32
8.643882620598268e+18 2.034936976196128e-32
9.712740198471170e+18 1.372572046689160e-32
1.091376714651273e+19 7.996664391017374e-33
1.226330684177563e+19 5.253911698698111e-33
1.377972359833557e+19 3.509166316803237e-33
1.548365256585498e+19 2.156148335530951e-33
1.739828052930364e+19 1.297610545527091e-33
1.954966143091260e+19 7.396840606241869e-34
2.196707090793234e+19 4.360881178436779e-34
2.468340467068649e+19 2.369064998877521e-34
2.773562614198413e+19 1.305468084318301e-34
3.116526944929430e+19 6.774266426081133e-35
3.501900461431709e+19 3.368917765394982e-35
3.934927263095847e+19 1.574060417151664e-35
4.421499907374487e+19 6.759136420035024e-36
4.968239594734385e+19 2.771642744267161e-36
5.582586268862695e+19 1.010186527415850e-36
6.272899858196243e+19 3.233546294472475e-37
7.048574036451899e+19 9.560557587811252e-38
7.920164050192548e+19 2.445612547196107e-38
8.899530352885229e+19 5.545774191175014e-39
9.999999999999995e+19 1.097249572483351e-39
