1.060025848806882e+18 1.324552467033906e-29
1.191103133283007e+18 9.597619278656479e-30
1.338388753173757e+18 7.194586865737668e-30
1.503886946955410e+18 5.518049888721320e-30
1.689849786812457e+18 3.757051941083470e-30
1.898807824465263e+18 2.906649717613714e-30
2.133604526501411e+18 2.141028481800949e-30
2.397434967801077e+18 1.492602884059504e-30
2.693889309590172e+18 1.133770975572394e-30
3.027001653763462e+18 7.177524637762702e-31
3.401304938279252e+18 5.907330597044981e-31
3.821892620633119e+18 3.669437902318185e-31
4.294487988789275e+18 2.568303332809091e-31
4.825522042741278e+18 1.814719814989178e-31
5.422221006501588e+18 1.216230646426081e-31
6.092704661368677e+18 7.624737765040982e-32
6.846096838574658e+18 5.247995337045624e-32
7.692649574879142e+18 3.410421070161337e-32
8.643882620598268e+18 2.210642096860251e-32
9.712740198471170e+18 1.486422074115183e-32
1.091376714651273e+19 9.545405722315918e-33
1.226330684177563e+19 6.273933059405882e-33
1.377972359833557e+19 3.954554361150720e-33
1.548365256585498e+19 2.019405859855094e-33
1.739828052930364e+19 1.121610393992380e-33
1.954966143091260e+19 4.865106167881578e-34
2.196707090793234e+19 1.844619309037116e-34
2.468340467068649e+19 6.076170267158170e-35
2.773562614198413e+19 1.555975436058103e-35
3.116526944929430e+19 3.373249906631612e-36
3.501900461431709e+19 6.561692102097693e-37
3.934927263095847e+19 1.639536665970746e-37
4.421499907374487e+19 4.001283051690238e-38
4.968239594734385e+19 9.145250350445235e-39
5.582586268862695e+19 1.776100569646536e-39
6.272899858196243e+19 2.858777695479418e-40
7.048574036451899e+19 3.754250217793590e-41
7.920164050192548e+19 3.957788454205993e-42
8.899530352885229e+19 3.108715346279644e-43
9.999999999999995e+19 1.820065337178599e-44
