1.060025848806882e+18 1.757618874340553e-31
1.191103133283007e+18 1.465356598713532e-31
1.338388753173757e+18 1.059797280279877e-31
1.503886946955410e+18 8.450452861931217e-32
1.689849786812457e+18 6.422152300297676e-32
1.898807824465263e+18 4.770069213045936e-32
2.133604526501411e+18 3.693761366173590e-32
2.397434967801077e+18 2.445590448761898e-32
2.693889309590172e+18 2.059611740896477e-32
3.027001653763462e+18 1.263146431236347e-32
3.401304938279252e+18 1.137073856957173e-32
3.821892620633119e+18 5.956386745553481e-33
4.294487988789275e+18 4.841565648185316e-33
4.825522042741278e+18 3.211561033256670e-33
5.422221006501588e+18 1.836499259602795e-33
6.092704661368677e+18 1.384175384379584e-33
6.846096838574658e+18 8.392461161980459e-34
7.692649574879142e+18 4.691071204204426e-34
8.643882620598268e+18 3.192282884949434e-34
9.712740198471170e+18 1.914464959771427e-34
1.091376714651273e+19 1.113299760095095e-34
1.226330684177563e+19 5.961500099285348e-35
1.377972359833557e+19 3.117735171250730e-35
1.548365256585498e+19 1.379934981041461e-35
1.739828052930364e+19 6.333045970938420e-36
1.954966143091260e+19 2.842484176867483e-36
2.196707090793234e+19 1.393417197987551e-36
2.468340467068649e+19 6.695201459604532e-37
2.773562614198413e+19 2.579056569346898e-37
3.116526944929430e+19 1.083116039900458e-37
3.501900461431709e+19 3.660979074238830e-38
3.934927263095847e+19 1.120400937085187e-38
4.421499907374487e+19 3.198149232386714e-39
4.968239594734385e+19 3.654427288903117e-40
5.582586268862695e+19 4.359390276370553e-42
6.272899858196243e+19 1.893203021956292e-43
7.048574036451899e+19 4.385915304115279e-45
7.920164050192548e+19 4.222513039174875e-47
8.899530352885229e+19 3.946620340142563e-49
9.999999999999995e+19 3.515562355684747e-51
