1.060025848806882e+18 1.886539388274479e-31
1.191103133283007e+18 1.414923954008868e-31
1.338388753173757e+18 1.039315870765003e-31
1.503886946955410e+18 8.109658207883178e-32
1.689849786812457e+18 6.000225433599472e-32
1.898807824465263e+18 4.317232046141681e-32
2.133604526501411e+18 3.397244374535000e-32
2.397434967801077e+18 2.350010381997998e-32
2.693889309590172e+18 1.799037581811311e-32
3.027001653763462e+18 1.268757616836264e-32
3.401304938279252e+18 9.865385050364583e-33
3.821892620633119e+18 7.142594060729194e-33
4.294487988789275e+18 5.320177884378086e-33
4.825522042741278e+18 3.816642922538802e-33
5.422221006501588e+18 2.610515078759487e-33
6.092704661368677e+18 1.808673635160130e-33
6.846096838574658e+18 1.308095545094146e-33
7.692649574879142e+18 9.618600717291215e-34
8.643882620598268e+18 7.156362092017363e-34
9.712740198471170e+18 5.171382869880317e-34
1.091376714651273e+19 3.957206317456047e-34
1.226330684177563e+19 3.040366749053410e-34
1.377972359833557e+19 2.297879223488991e-34
1.548365256585498e+19 1.691965198637950e-34
1.739828052930364e+19 1.147815176114787e-34
1.954966143091260e+19 7.476495605909140e-35
2.196707090793234e+19 5.071830929471970e-35
2.468340467068649e+19 3.637685770460922e-35
2.773562614198413e+19 2.420404086373493e-35
3.116526944929430e+19 1.308847596197981e-35
3.501900461431709e+19 4.994765606981324e-36
3.934927263095847e+19 1.410845870691891e-36
4.421499907374487e+19 2.297881454145277e-37
4.968239594734385e+19 8.426338719466795e-39
5.582586268862695e+19 2.737610414368258e-40
6.272899858196243e+19 3.469861309523426e-41
7.048574036451899e+19 3.065551435596290e-42
7.920164050192548e+19 1.728371802824371e-43
8.899530352885229e+19 6.438508400269694e-45
9.999999999999995e+19 1.464539048012629e-46
