1.060025848806882e+18 5.117740312999359e-30
1.191103133283007e+18 3.889969138019749e-30
1.338388753173757e+18 2.810526103390052e-30
1.503886946955410e+18 2.236103555338331e-30
1.689849786812457e+18 1.635567531392554e-30
1.898807824465263e+18 1.176990133676684e-30
2.133604526501411e+18 9.396633264102032e-31
2.397434967801077e+18 6.072193276798223e-31
2.693889309590172e+18 4.939142270028042e-31
3.027001653763462e+18 3.232126570148776e-31
3.401304938279252e+18 2.548978653319447e-31
3.821892620633119e+18 1.688343072298556e-31
4.294487988789275e+18 1.232709621953737e-31
4.825522042741278e+18 8.983260354801248e-32
5.422221006501588e+18 5.573697423327858e-32
6.092704661368677e+18 3.907128191637304e-32
6.846096838574658e+18 2.675579826265805e-32
7.692649574879142e+18 1.752412129239526e-32
8.643882620598268e+18 1.175325101615705e-32
9.712740198471170e+18 7.619944152161903e-33
1.091376714651273e+19 5.204003146877775e-33
1.226330684177563e+19 3.344357903283461e-33
1.377972359833557e+19 2.106562783548722e-33
1.548365256585498e+19 1.269920398542974e-33
1.739828052930364e+19 7.180243003798651e-34
1.954966143091260e+19 3.929304805865834e-34
2.196707090793234e+19 2.232646691414010e-34
2.468340467068649e+19 1.341611741486948e-34
2.773562614198413e+19 7.479260646116618e-35
3.116526944929430e+19 3.411342884113065e-35
3.501900461431709e+19 1.118883602624608e-35
3.934927263095847e+19 2.700850446304175e-36
4.421499907374487e+19 3.815202868932820e-37
4.968239594734385e+19 1.308168890471363e-38
5.582586268862695e+19 4.556969494186297e-40
6.272899858196243e+19 4.891452083337446e-41
7.048574036451899e+19 3.678363794054244e-42
7.920164050192548e+19 1.764188006780353e-43
8.899530352885229e+19 5.627192392273451e-45
9.999999999999995e+19 1.114206721695718e-46
