1.060025848806882e+18 1.759211678771538e-31
1.191103133283007e+18 1.406682618702804e-31
1.338388753173757e+18 1.112804780280266e-31
1.503886946955410e+18 9.042138599304654e-32
1.689849786812457e+18 7.015309112381535e-32
1.898807824465263e+18 5.590951074012754e-32
2.133604526501411e+18 4.468711402979761e-32
2.397434967801077e+18 3.545762587314270e-32
2.693889309590172e+18 2.820978812916331e-32
3.027001653763462e+18 2.233751990287973e-32
3.401304938279252e+18 1.789999769974648e-32
3.821892620633119e+18 1.433422707426063e-32
4.294487988789275e+18 1.132048038685707e-32
4.825522042741278e+18 8.916932753472563e-33
5.422221006501588e+18 6.992290743311253e-33
6.092704661368677e+18 5.550644423184998e-33
6.846096838574658e+18 4.376347212105041e-33
7.692649574879142e+18 3.502655480689962e-33
8.643882620598268e+18 2.699877850763505e-33
9.712740198471170e+18 2.131438914014104e-33
1.091376714651273e+19 1.668059047840866e-33
1.226330684177563e+19 1.320480523184907e-33
1.377972359833557e+19 1.024538596576875e-33
1.548365256585498e+19 7.804155793827149e-34
1.739828052930364e+19 6.078823793534488e-34
1.954966143091260e+19 4.660246045136890e-34
2.196707090793234e+19 3.407807023791071e-34
2.468340467068649e+19 2.467811660105760e-34
2.773562614198413e+19 1.866972034896263e-34
3.116526944929430e+19 1.404972492444684e-34
3.501900461431709e+19 1.022883775888206e-34
3.934927263095847e+19 7.339498480668259e-35
4.421499907374487e+19 5.267227321509038e-35
4.968239594734385e+19 3.801525780466523e-35
5.582586268862695e+19 2.731774652987314e-35
6.272899858196243e+19 1.990135581601658e-35
7.048574036451899e+19 1.468823840546104e-35
7.920164050192548e+19 1.071716388748289e-35
8.899530352885229e+19 7.989513848663185e-36
9.999999999999995e+19 5.999477281603122e-36
