1.060025848806882e+18 1.920535801211552e-31
1.191103133283007e+18 1.539877186464894e-31
1.338388753173757e+18 1.093490223039713e-31
1.503886946955410e+18 9.251402675269706e-32
1.689849786812457e+18 6.830142571412012e-32
1.898807824465263e+18 4.798564435305230e-32
2.133604526501411e+18 4.216488841291373e-32
2.397434967801077e+18 2.323202084269077e-32
2.693889309590172e+18 2.247250079709786e-32
3.027001653763462e+18 1.269609733654514e-32
3.401304938279252e+18 1.138917768967032e-32
3.821892620633119e+18 6.165268989154055e-33
4.294487988789275e+18 4.459772293823172e-33
4.825522042741278e+18 3.468334615176398e-33
5.422221006501588e+18 1.700078448746410e-33
6.092704661368677e+18 1.379636861845290e-33
6.846096838574658e+18 8.723315934591991e-34
7.692649574879142e+18 4.734151908598704e-34
8.643882620598268e+18 3.297903234489245e-34
9.712740198471170e+18 1.991389717764028e-34
1.091376714651273e+19 1.231809949566469e-34
1.226330684177563e+19 6.408229168023331e-35
1.377972359833557e+19 3.405190073806689e-35
1.548365256585498e+19 1.330279042184313e-35
1.739828052930364e+19 6.365074138674255e-36
1.954966143091260e+19 3.003046285745645e-36
2.196707090793234e+19 1.164337677250450e-36
2.468340467068649e+19 4.727523455975780e-37
2.773562614198413e+19 1.752756121396678e-37
3.116526944929430e+19 4.580694475926852e-38
3.501900461431709e+19 1.365532942157608e-38
3.934927263095847e+19 3.785604348865188e-39
4.421499907374487e+19 7.152809139629853e-40
4.968239594734385e+19 9.232368840566565e-41
5.582586268862695e+19 7.519994436964629e-42
6.272899858196243e+19 3.256472954062944e-43
7.048574036451899e+19 7.550435933771471e-45
7.920164050192548e+19 6.676437002340462e-47
8.899530352885229e+19 5.284427953538685e-49
9.999999999999995e+19 7.138994113619670e-62
