1.060025848806882e+18 1.357265982284696e-30
1.191103133283007e+18 1.143128377734698e-30
1.338388753173757e+18 8.300571996615220e-31
1.503886946955410e+18 6.569538635079878e-31
1.689849786812457e+18 4.952381079348705e-31
1.898807824465263e+18 3.865431485747850e-31
2.133604526501411e+18 2.838344029299624e-31
2.397434967801077e+18 1.957319606980584e-31
2.693889309590172e+18 1.612820373520529e-31
3.027001653763462e+18 1.000486078007104e-31
3.401304938279252e+18 8.649485319464528e-32
3.821892620633119e+18 4.492317308041713e-32
4.294487988789275e+18 3.557637989895185e-32
4.825522042741278e+18 2.362989522091258e-32
5.422221006501588e+18 1.308258429345512e-32
6.092704661368677e+18 9.595308223459746e-33
6.846096838574658e+18 6.095856507585761e-33
7.692649574879142e+18 3.192615605580876e-33
8.643882620598268e+18 2.071612514586939e-33
9.712740198471170e+18 1.235205612870529e-33
1.091376714651273e+19 7.031401622407288e-34
1.226330684177563e+19 3.726232876557457e-34
1.377972359833557e+19 1.911884371228325e-34
1.548365256585498e+19 8.364715799040292e-35
1.739828052930364e+19 3.702385569532783e-35
1.954966143091260e+19 1.590215604297577e-35
2.196707090793234e+19 7.482387492076724e-36
2.468340467068649e+19 3.453829998797307e-36
2.773562614198413e+19 1.273878271799432e-36
3.116526944929430e+19 5.094636081024276e-37
3.501900461431709e+19 1.635819861143936e-37
3.934927263095847e+19 4.728568973165725e-38
4.421499907374487e+19 1.265113286357512e-38
4.968239594734385e+19 1.342711003544228e-39
5.582586268862695e+19 1.473125316077835e-41
6.272899858196243e+19 5.823711041136229e-43
7.048574036451899e+19 1.217024580558712e-44
7.920164050192548e+19 1.048038177640437e-46
8.899530352885229e+19 8.739783258241511e-49
9.999999999999995e+19 6.971426281295708e-51
