1.060025848806882e+18 1.026090189383313e-31
1.191103133283007e+18 9.382330290420244e-32
1.338388753173757e+18 7.240453841661091e-32
1.503886946955410e+18 5.878017264919825e-32
1.689849786812457e+18 4.607424684478298e-32
1.898807824465263e+18 4.387417591228387e-32
2.133604526501411e+18 3.090594074147955e-32
2.397434967801077e+18 2.632413488562927e-32
2.693889309590172e+18 2.124225869874842e-32
3.027001653763462e+18 1.579673706148782e-32
3.401304938279252e+18 1.455820895724894e-32
3.821892620633119e+18 9.948660335846951e-33
4.294487988789275e+18 1.011133835437523e-32
4.825522042741278e+18 8.183479128879216e-33
5.422221006501588e+18 5.423099992609283e-33
6.092704661368677e+18 5.915196492991692e-33
6.846096838574658e+18 4.773300075760613e-33
7.692649574879142e+18 2.488730482531057e-33
8.643882620598268e+18 2.382022156053960e-33
9.712740198471170e+18 1.799088874085885e-33
1.091376714651273e+19 1.229928818001589e-33
1.226330684177563e+19 8.997886769472786e-34
1.377972359833557e+19 6.689244003804561e-34
1.548365256585498e+19 4.508346583632166e-34
1.739828052930364e+19 2.727408021468160e-34
1.954966143091260e+19 1.778377228032202e-34
2.196707090793234e+19 1.085707047262070e-34
2.468340467068649e+19 6.556738919526170e-35
2.773562614198413e+19 3.848594493379378e-35
3.116526944929430e+19 2.010535745848018e-35
3.501900461431709e+19 9.603237989268210e-36
3.934927263095847e+19 3.796024903322053e-36
4.421499907374487e+19 1.040097608385814e-36
4.968239594734385e+19 3.627909048980674e-37
5.582586268862695e+19 6.531927116755523e-38
6.272899858196243e+19 6.041868619040180e-39
7.048574036451899e+19 3.736022013524201e-40
7.920164050192548e+19 7.613388134959697e-42
8.899530352885229e+19 2.640112330717889e-43
9.999999999999995e+19 8.074646942008277e-126
