1.060025848806882e+18 3.682703061427250e-31
1.191103133283007e+18 2.845990965296515e-31
1.338388753173757e+18 2.221119391166961e-31
1.503886946955410e+18 1.711400263128581e-31
1.689849786812457e+18 1.175044538850486e-31
1.898807824465263e+18 8.776243825245836e-32
2.133604526501411e+18 7.129628816432482e-32
2.397434967801077e+18 5.992476840984327e-32
2.693889309590172e+18 4.658226291171336e-32
3.027001653763462e+18 3.564418723134014e-32
3.401304938279252e+18 2.804844358178839e-32
3.821892620633119e+18 2.105888584555795e-32
4.294487988789275e+18 1.518185364843009e-32
4.825522042741278e+18 1.131926777875093e-32
5.422221006501588e+18 8.138769288000429e-33
6.092704661368677e+18 5.862929387261341e-33
6.846096838574658e+18 4.311971832612885e-33
7.692649574879142e+18 3.179187462931487e-33
8.643882620598268e+18 2.322396968558321e-33
9.712740198471170e+18 1.726602985684919e-33
1.091376714651273e+19 1.269784967033989e-33
1.226330684177563e+19 9.271095655537309e-34
1.377972359833557e+19 6.686252969649741e-34
1.548365256585498e+19 4.743604381857902e-34
1.739828052930364e+19 3.299880948819722e-34
1.954966143091260e+19 2.203109229173753e-34
2.196707090793234e+19 1.353399280211498e-34
2.468340467068649e+19 7.627999759428307e-35
2.773562614198413e+19 3.735520990202251e-35
3.116526944929430e+19 1.402071849516067e-35
3.501900461431709e+19 4.286136854408744e-36
3.934927263095847e+19 1.157577246378062e-36
4.421499907374487e+19 1.983753699121881e-37
4.968239594734385e+19 4.582691110217025e-38
5.582586268862695e+19 4.350229811248819e-39
6.272899858196243e+19 5.435669094369690e-40
7.048574036451899e+19 1.427001852572002e-40
7.920164050192548e+19 6.473206029355280e-41
8.899530352885229e+19 1.986026997860289e-41
9.999999999999995e+19 6.079125166077582e-42
