1.060025848806882e+18 2.335476689452366e-31
1.191103133283007e+18 1.560162246375950e-31
1.338388753173757e+18 1.447297609980375e-31
1.503886946955410e+18 1.383592040264625e-31
1.689849786812457e+18 9.724637127430761e-32
1.898807824465263e+18 8.137299400456322e-32
2.133604526501411e+18 8.353822363731509e-32
2.397434967801077e+18 5.726267011798404e-32
2.693889309590172e+18 4.770808991782388e-32
3.027001653763462e+18 4.148092504050507e-32
3.401304938279252e+18 3.790538816044583e-32
3.821892620633119e+18 2.590294132629839e-32
4.294487988789275e+18 2.440561014467969e-32
4.825522042741278e+18 1.778279855428292e-32
5.422221006501588e+18 1.321171922546668e-32
6.092704661368677e+18 1.132040803190138e-32
6.846096838574658e+18 8.590857047517335e-33
7.692649574879142e+18 5.974466710325249e-33
8.643882620598268e+18 4.742208721560638e-33
9.712740198471170e+18 3.599095663707154e-33
1.091376714651273e+19 2.247367977351316e-33
1.226330684177563e+19 1.644492316846022e-33
1.377972359833557e+19 1.176910364854589e-33
1.548365256585498e+19 8.395059263668038e-34
1.739828052930364e+19 5.883014385912660e-34
1.954966143091260e+19 3.534679778927121e-34
2.196707090793234e+19 2.259016174514609e-34
2.468340467068649e+19 1.397456918672035e-34
2.773562614198413e+19 8.235291610969189e-35
3.116526944929430e+19 4.621689488093906e-35
3.501900461431709e+19 2.454862241892765e-35
3.934927263095847e+19 1.214668699622330e-35
4.421499907374487e+19 5.477595546574276e-36
4.968239594734385e+19 2.176240524007699e-36
5.582586268862695e+19 7.425030681564885e-37
6.272899858196243e+19 1.910264099131018e-37
7.048574036451899e+19 3.851732177183758e-38
7.920164050192548e+19 5.648214499197738e-39
8.899530352885229e+19 5.309678766701747e-40
9.999999999999995e+19 3.857532833501588e-41
