1.060025848806882e+18 3.935735562863964e-31
1.191103133283007e+18 3.069435542008826e-31
1.338388753173757e+18 2.467213554030325e-31
1.503886946955410e+18 1.861436888229424e-31
1.689849786812457e+18 1.416166520616190e-31
1.898807824465263e+18 1.112651287185853e-31
2.133604526501411e+18 8.087831150855721e-32
2.397434967801077e+18 6.058906751189819e-32
2.693889309590172e+18 4.522284197782276e-32
3.027001653763462e+18 3.181529453104869e-32
3.401304938279252e+18 2.356613541180718e-32
3.821892620633119e+18 1.637918433941834e-32
4.294487988789275e+18 1.140427572670364e-32
4.825522042741278e+18 7.759787048578033e-33
5.422221006501588e+18 5.430432639693426e-33
6.092704661368677e+18 3.917162576588714e-33
6.846096838574658e+18 2.973769432810739e-33
7.692649574879142e+18 2.423298790916288e-33
8.643882620598268e+18 1.892706013033242e-33
9.712740198471170e+18 1.587941790915912e-33
1.091376714651273e+19 1.276445998733725e-33
1.226330684177563e+19 1.069011152160816e-33
1.377972359833557e+19 8.474049819047159e-34
1.548365256585498e+19 6.878541083755626e-34
1.739828052930364e+19 5.473845597112679e-34
1.954966143091260e+19 4.068078854506497e-34
2.196707090793234e+19 2.979919150365116e-34
2.468340467068649e+19 2.216716059442737e-34
2.773562614198413e+19 1.539329558124307e-34
3.116526944929430e+19 1.199143248683013e-34
3.501900461431709e+19 7.869754555431330e-35
3.934927263095847e+19 5.019893402637674e-35
4.421499907374487e+19 2.474431211262938e-35
4.968239594734385e+19 8.731461953663970e-36
5.582586268862695e+19 2.012399370402725e-36
6.272899858196243e+19 2.394877278081169e-37
7.048574036451899e+19 2.059953573989408e-38
7.920164050192548e+19 4.091677501709445e-42
8.899530352885229e+19 3.728194293868880e-43
9.999999999999995e+19 2.382851865496561e-44
