1.060025848806882e+18 2.626602605045669e-29
1.191103133283007e+18 2.010778750432526e-29
1.338388753173757e+18 1.551476615431056e-29
1.503886946955410e+18 1.184126623171935e-29
1.689849786812457e+18 8.728436700805187e-30
1.898807824465263e+18 6.601930959297421e-30
2.133604526501411e+18 4.878223885214081e-30
2.397434967801077e+18 3.520412150188440e-30
2.693889309590172e+18 2.659049081664053e-30
3.027001653763462e+18 1.855189953266063e-30
3.401304938279252e+18 1.401575374044445e-30
3.821892620633119e+18 9.635954661216156e-31
4.294487988789275e+18 6.824521712855018e-31
4.825522042741278e+18 4.772668935927727e-31
5.422221006501588e+18 3.240663495896999e-31
6.092704661368677e+18 2.255196473684741e-31
6.846096838574658e+18 1.505532906999901e-31
7.692649574879142e+18 1.014381979443090e-31
8.643882620598268e+18 6.572264313873533e-32
9.712740198471170e+18 4.370873056338649e-32
1.091376714651273e+19 2.873880499606326e-32
1.226330684177563e+19 1.904144805215393e-32
1.377972359833557e+19 1.215005812021649e-32
1.548365256585498e+19 7.846040088718861e-33
1.739828052930364e+19 5.009770864360236e-33
1.954966143091260e+19 3.128549696104300e-33
2.196707090793234e+19 1.974548280090852e-33
2.468340467068649e+19 1.258273865060368e-33
2.773562614198413e+19 7.707635255893790e-34
3.116526944929430e+19 5.022957437131827e-34
3.501900461431709e+19 2.952038014385621e-34
3.934927263095847e+19 1.741490352571368e-34
4.421499907374487e+19 9.066720043192802e-35
4.968239594734385e+19 4.350795745496068e-35
5.582586268862695e+19 1.876489454543845e-35
6.272899858196243e+19 7.454575541124308e-36
7.048574036451899e+19 2.644403326530854e-36
7.920164050192548e+19 7.989525112303983e-37
8.899530352885229e+19 2.375478168879477e-37
9.999999999999995e+19 5.865606174078667e-38
