1.060025848806882e+18 2.653018309359237e-29
1.191103133283007e+18 2.032462200067110e-29
1.338388753173757e+18 1.568689028573757e-29
1.503886946955410e+18 1.195978004903837e-29
1.689849786812457e+18 8.811621565103320e-30
1.898807824465263e+18 6.668310829276432e-30
2.133604526501411e+18 4.934932331850202e-30
2.397434967801077e+18 3.567455016174036e-30
2.693889309590172e+18 2.697415613197328e-30
3.027001653763462e+18 1.885938059972653e-30
3.401304938279252e+18 1.426405616840104e-30
3.821892620633119e+18 9.832568174102089e-31
4.294487988789275e+18 6.978251073196542e-31
4.825522042741278e+18 4.891306538742412e-31
5.422221006501588e+18 3.329763995800076e-31
6.092704661368677e+18 2.319455410750404e-31
6.846096838574658e+18 1.553066105640535e-31
7.692649574879142e+18 1.049984174647323e-31
8.643882620598268e+18 6.836085715024299e-32
9.712740198471170e+18 4.569132449051913e-32
1.091376714651273e+19 3.023394034190613e-32
1.226330684177563e+19 2.014068759571345e-32
1.377972359833557e+19 1.292110104306500e-32
1.548365256585498e+19 8.374786251590452e-33
1.739828052930364e+19 5.376965713623620e-33
1.954966143091260e+19 3.371246417217155e-33
2.196707090793234e+19 2.119497789282729e-33
2.468340467068649e+19 1.345811711717971e-33
2.773562614198413e+19 8.225080612162241e-34
3.116526944929430e+19 5.330996929183023e-34
3.501900461431709e+19 3.127615115667036e-34
3.934927263095847e+19 1.839424131377443e-34
4.421499907374487e+19 9.588545353010930e-35
4.968239594734385e+19 4.622996127782829e-35
5.582586268862695e+19 2.013293132529652e-35
6.272899858196243e+19 8.047324701751922e-36
7.048574036451899e+19 2.856759099208925e-36
7.920164050192548e+19 8.629448406893776e-37
8.899530352885229e+19 2.543494564758258e-37
9.999999999999995e+19 6.178237627508446e-38
