1.060025848806882e+18 3.653530422888303e-30
1.191103133283007e+18 2.764580960149603e-30
1.338388753173757e+18 2.057456468688092e-30
1.503886946955410e+18 1.496475459734811e-30
1.689849786812457e+18 1.127619351559357e-30
1.898807824465263e+18 8.407604812402078e-31
2.133604526501411e+18 6.159649734420111e-31
2.397434967801077e+18 4.749927594500518e-31
2.693889309590172e+18 3.522585806782361e-31
3.027001653763462e+18 2.601540636559066e-31
3.401304938279252e+18 1.996502137063988e-31
3.821892620633119e+18 1.402114970955066e-31
4.294487988789275e+18 1.104450027431161e-31
4.825522042741278e+18 7.628702998561838e-32
5.422221006501588e+18 5.378154891501414e-32
6.092704661368677e+18 3.762389144104002e-32
6.846096838574658e+18 2.574577533298224e-32
7.692649574879142e+18 1.783728976622622e-32
8.643882620598268e+18 1.295290177931442e-32
9.712740198471170e+18 9.543184838265232e-33
1.091376714651273e+19 7.138608779916440e-33
1.226330684177563e+19 5.413751089235018e-33
1.377972359833557e+19 4.143642143133228e-33
1.548365256585498e+19 3.155585408874407e-33
1.739828052930364e+19 2.279446912257812e-33
1.954966143091260e+19 1.734198118296313e-33
2.196707090793234e+19 1.257690182825427e-33
2.468340467068649e+19 9.236549875140563e-34
2.773562614198413e+19 6.658142566022240e-34
3.116526944929430e+19 4.854647552102152e-34
3.501900461431709e+19 3.396087042403902e-34
3.934927263095847e+19 2.423501292765600e-34
4.421499907374487e+19 1.666521319847495e-34
4.968239594734385e+19 1.117177662083650e-34
5.582586268862695e+19 7.399359207091181e-35
6.272899858196243e+19 4.806490534284520e-35
7.048574036451899e+19 2.908703922111073e-35
7.920164050192548e+19 1.485965241092688e-35
8.899530352885229e+19 5.177201590335025e-36
9.999999999999995e+19 1.084797240077090e-36
