1.060025848806882e+18 1.923257211080624e-31
1.191103133283007e+18 1.559949907784182e-31
1.338388753173757e+18 1.100515533399361e-31
1.503886946955410e+18 1.000447487720412e-31
1.689849786812457e+18 6.860596608929147e-32
1.898807824465263e+18 5.379877601481631e-32
2.133604526501411e+18 4.241113985531997e-32
2.397434967801077e+18 2.644480539412064e-32
2.693889309590172e+18 2.233057908401658e-32
3.027001653763462e+18 1.387409131315791e-32
3.401304938279252e+18 1.374134310356176e-32
3.821892620633119e+18 6.514016602631654e-33
4.294487988789275e+18 5.989723237630337e-33
4.825522042741278e+18 3.640951204986998e-33
5.422221006501588e+18 2.629223191023860e-33
6.092704661368677e+18 1.739369285855446e-33
6.846096838574658e+18 1.151486743649000e-33
7.692649574879142e+18 7.944945506536492e-34
8.643882620598268e+18 5.539463239538793e-34
9.712740198471170e+18 3.842285319870402e-34
1.091376714651273e+19 2.289614495452090e-34
1.226330684177563e+19 1.539376950473309e-34
1.377972359833557e+19 9.378413683363382e-35
1.548365256585498e+19 3.302097960975845e-35
1.739828052930364e+19 1.471809293884129e-35
1.954966143091260e+19 6.985310560789156e-36
2.196707090793234e+19 3.167959045508358e-36
2.468340467068649e+19 1.276139812079025e-36
2.773562614198413e+19 4.590575096652816e-37
3.116526944929430e+19 1.478707747129794e-37
3.501900461431709e+19 4.118819569107311e-38
3.934927263095847e+19 9.407368952684745e-39
4.421499907374487e+19 1.690739153007435e-39
4.968239594734385e+19 2.144406112888271e-40
5.582586268862695e+19 1.846184784868405e-41
6.272899858196243e+19 1.351900295943372e-42
7.048574036451899e+19 3.070491365539962e-44
7.920164050192548e+19 2.758076560603936e-46
8.899530352885229e+19 2.872932745103513e-48
9.999999999999995e+19 1.996269306480372e-148
