1.060025848806882e+18 2.439352734892373e-29
1.191103133283007e+18 1.866936146808784e-29
1.338388753173757e+18 1.440359626782241e-29
1.503886946955410e+18 1.097813622374148e-29
1.689849786812457e+18 8.091431228585161e-30
1.898807824465263e+18 6.116000989301369e-30
2.133604526501411e+18 4.513411580385916e-30
2.397434967801077e+18 3.245674688051450e-30
2.693889309590172e+18 2.450559777238015e-30
3.027001653763462e+18 1.700179472974890e-30
3.401304938279252e+18 1.282834342712057e-30
3.821892620633119e+18 8.760212878208803e-31
4.294487988789275e+18 6.172148937069491e-31
4.825522042741278e+18 4.292488222699970e-31
5.422221006501588e+18 2.890920960563287e-31
6.092704661368677e+18 2.008306833180046e-31
6.846096838574658e+18 1.352845782081340e-31
7.692649574879142e+18 9.225631487647754e-32
8.643882620598268e+18 6.041847434870121e-32
9.712740198471170e+18 4.071793243544659e-32
1.091376714651273e+19 2.710624704474886e-32
1.226330684177563e+19 1.816924171994062e-32
1.377972359833557e+19 1.169211685806574e-32
1.548365256585498e+19 7.610044387250769e-33
1.739828052930364e+19 4.891066089462056e-33
1.954966143091260e+19 3.058382717310191e-33
2.196707090793234e+19 1.915142622436392e-33
2.468340467068649e+19 1.211146780321059e-33
2.773562614198413e+19 7.345480914959896e-34
3.116526944929430e+19 4.730516404853104e-34
3.501900461431709e+19 2.727448650705200e-34
3.934927263095847e+19 1.567895290135901e-34
4.421499907374487e+19 7.753037447425633e-35
4.968239594734385e+19 3.393914197758479e-35
5.582586268862695e+19 1.206185383049060e-35
6.272899858196243e+19 3.452204218851801e-36
7.048574036451899e+19 7.279285798120788e-37
7.920164050192548e+19 8.652678660870757e-38
8.899530352885229e+19 7.350307853333834e-39
9.999999999999995e+19 7.380857431479393e-40
