1.060025848806882e+18 2.612536736508698e-29
1.191103133283007e+18 2.068261768658112e-29
1.338388753173757e+18 1.591009397526235e-29
1.503886946955410e+18 1.258540776421634e-29
1.689849786812457e+18 9.782821074992928e-30
1.898807824465263e+18 7.603022874978419e-30
2.133604526501411e+18 6.113781192444949e-30
2.397434967801077e+18 4.549730029787593e-30
2.693889309590172e+18 3.470639006392497e-30
3.027001653763462e+18 2.627802311190893e-30
3.401304938279252e+18 1.990234681441542e-30
3.821892620633119e+18 1.480608819220178e-30
4.294487988789275e+18 1.074320674831660e-30
4.825522042741278e+18 7.844614172993777e-31
5.422221006501588e+18 5.718768226420987e-31
6.092704661368677e+18 4.246247842168165e-31
6.846096838574658e+18 2.972209008831266e-31
7.692649574879142e+18 2.185669211621706e-31
8.643882620598268e+18 1.530364342584968e-31
9.712740198471170e+18 1.070883108535692e-31
1.091376714651273e+19 7.580452187582998e-32
1.226330684177563e+19 5.164119191305254e-32
1.377972359833557e+19 3.519381585091281e-32
1.548365256585498e+19 2.377829338560220e-32
1.739828052930364e+19 1.579505296695051e-32
1.954966143091260e+19 1.026747829187012e-32
2.196707090793234e+19 6.802626192584999e-33
2.468340467068649e+19 4.390404146769672e-33
2.773562614198413e+19 2.887215742236854e-33
3.116526944929430e+19 1.881634971235959e-33
3.501900461431709e+19 1.230830098292580e-33
3.934927263095847e+19 7.812937934437025e-34
4.421499907374487e+19 5.180980490635471e-34
4.968239594734385e+19 3.291613434408819e-34
5.582586268862695e+19 2.033584134300054e-34
6.272899858196243e+19 1.246913956281831e-34
7.048574036451899e+19 7.213542340535159e-35
7.920164050192548e+19 3.915873034058150e-35
8.899530352885229e+19 2.003980863455810e-35
9.999999999999995e+19 8.960578632936537e-36
