1.060025848806882e+18 1.036029606479670e-29
1.191103133283007e+18 6.856986068600323e-30
1.338388753173757e+18 5.398475485349539e-30
1.503886946955410e+18 4.352429042398830e-30
1.689849786812457e+18 2.806383802995241e-30
1.898807824465263e+18 2.091880099029316e-30
2.133604526501411e+18 1.689487957426472e-30
2.397434967801077e+18 1.086948356588408e-30
2.693889309590172e+18 7.437791766512960e-31
3.027001653763462e+18 5.517782023292464e-31
3.401304938279252e+18 4.153769925254978e-31
3.821892620633119e+18 2.509114893746382e-31
4.294487988789275e+18 1.979061001850245e-31
4.825522042741278e+18 1.316672540063413e-31
5.422221006501588e+18 8.388157241323074e-32
6.092704661368677e+18 6.689134128844372e-32
6.846096838574658e+18 4.290183125540637e-32
7.692649574879142e+18 2.571188925956331e-32
8.643882620598268e+18 1.880912733237128e-32
9.712740198471170e+18 1.270599423714981e-32
1.091376714651273e+19 7.333175565708632e-33
1.226330684177563e+19 4.817655838586634e-33
1.377972359833557e+19 3.223867271854582e-33
1.548365256585498e+19 1.972031958920335e-33
1.739828052930364e+19 1.180142865596897e-33
1.954966143091260e+19 6.658979429176103e-34
2.196707090793234e+19 3.907359438618285e-34
2.468340467068649e+19 2.097659925264918e-34
2.773562614198413e+19 1.148701498136935e-34
3.116526944929430e+19 5.895540424009483e-35
3.501900461431709e+19 2.895096693138630e-35
3.934927263095847e+19 1.330955657789211e-35
4.421499907374487e+19 5.574214508481656e-36
4.968239594734385e+19 2.227512977805334e-36
5.582586268862695e+19 7.801171855445836e-37
6.272899858196243e+19 2.331643589270311e-37
7.048574036451899e+19 6.377218016390297e-38
7.920164050192548e+19 1.449392951837160e-38
8.899530352885229e+19 2.842282545018905e-39
9.999999999999995e+19 4.582041150438166e-40
