1.060025848806882e+18 2.248217025988856e-31
1.191103133283007e+18 1.570565150529600e-31
1.338388753173757e+18 1.127101031843109e-31
1.503886946955410e+18 9.795298613475360e-32
1.689849786812457e+18 6.654194328624848e-32
1.898807824465263e+18 4.999131920799265e-32
2.133604526501411e+18 4.058189775020768e-32
2.397434967801077e+18 3.023818233369179e-32
2.693889309590172e+18 2.465622969117589e-32
3.027001653763462e+18 1.737853771915984e-32
3.401304938279252e+18 1.630572512537564e-32
3.821892620633119e+18 1.205691591407324e-32
4.294487988789275e+18 1.001524137417071e-32
4.825522042741278e+18 8.498808418272374e-33
5.422221006501588e+18 6.773248250860674e-33
6.092704661368677e+18 4.828895670647089e-33
6.846096838574658e+18 4.252406744445144e-33
7.692649574879142e+18 3.367950973587662e-33
8.643882620598268e+18 2.651375396208682e-33
9.712740198471170e+18 2.097565677991449e-33
1.091376714651273e+19 1.559215109313640e-33
1.226330684177563e+19 1.176422344136527e-33
1.377972359833557e+19 8.640085737872048e-34
1.548365256585498e+19 4.689256446805964e-34
1.739828052930364e+19 2.668355371951092e-34
1.954966143091260e+19 9.152904406783565e-35
2.196707090793234e+19 2.113904627365576e-35
2.468340467068649e+19 6.118007983399485e-36
2.773562614198413e+19 1.910524337785812e-36
3.116526944929430e+19 7.835269636710708e-37
3.501900461431709e+19 2.896447361090621e-37
3.934927263095847e+19 9.481963989865567e-38
4.421499907374487e+19 2.611850456466752e-38
4.968239594734385e+19 5.874498807193646e-39
5.582586268862695e+19 1.016222958052583e-39
6.272899858196243e+19 1.267537996684197e-40
7.048574036451899e+19 1.066896517258908e-41
7.920164050192548e+19 5.739416432941343e-43
8.899530352885229e+19 1.996006343627787e-44
9.999999999999995e+19 4.093996971770531e-46
