1.060025848806882e+18 1.149023974911569e-31
1.191103133283007e+18 8.465337422070149e-32
1.338388753173757e+18 6.170401740990702e-32
1.503886946955410e+18 4.476267200014564e-32
1.689849786812457e+18 3.298430841078708e-32
1.898807824465263e+18 2.413109190846651e-32
2.133604526501411e+18 1.822984901201974e-32
2.397434967801077e+18 1.399662220633262e-32
2.693889309590172e+18 1.063206997566499e-32
3.027001653763462e+18 8.137124512740121e-33
3.401304938279252e+18 6.485786913891460e-33
3.821892620633119e+18 5.084191956611388e-33
4.294487988789275e+18 4.061404551709328e-33
4.825522042741278e+18 3.108947476229894e-33
5.422221006501588e+18 2.265402343559128e-33
6.092704661368677e+18 1.642262286941462e-33
6.846096838574658e+18 1.172651755520858e-33
7.692649574879142e+18 8.722175387933291e-34
8.643882620598268e+18 6.610486446912526e-34
9.712740198471170e+18 5.144204356675106e-34
1.091376714651273e+19 4.052199766773480e-34
1.226330684177563e+19 3.209496899412669e-34
1.377972359833557e+19 2.545491556052552e-34
1.548365256585498e+19 2.016131375083465e-34
1.739828052930364e+19 1.488619662287436e-34
1.954966143091260e+19 1.153807070533845e-34
2.196707090793234e+19 8.457388976983039e-35
2.468340467068649e+19 6.378790889494432e-35
2.773562614198413e+19 4.929885066984162e-35
3.116526944929430e+19 3.897936762726437e-35
3.501900461431709e+19 2.993315310893811e-35
3.934927263095847e+19 2.373954066315623e-35
4.421499907374487e+19 1.839136562974977e-35
4.968239594734385e+19 1.415874616104909e-35
5.582586268862695e+19 1.088180310162535e-35
6.272899858196243e+19 8.296489188163847e-36
7.048574036451899e+19 5.917273042306003e-36
7.920164050192548e+19 3.572918884672318e-36
8.899530352885229e+19 1.465323430817441e-36
9.999999999999995e+19 3.592125676183576e-37
