1.060025848806882e+18 2.058832707190430e-29
1.191103133283007e+18 1.507446781146711e-29
1.338388753173757e+18 1.133025509377967e-29
1.503886946955410e+18 8.571942850205376e-30
1.689849786812457e+18 5.790737999607958e-30
1.898807824465263e+18 4.325464837491742e-30
2.133604526501411e+18 3.079469725894756e-30
2.397434967801077e+18 2.141061282094300e-30
2.693889309590172e+18 1.550740149016673e-30
3.027001653763462e+18 9.851637500989307e-31
3.401304938279252e+18 7.704822456145135e-31
3.821892620633119e+18 4.807159501524262e-31
4.294487988789275e+18 3.269227518020208e-31
4.825522042741278e+18 2.272346709667780e-31
5.422221006501588e+18 1.503329715876208e-31
6.092704661368677e+18 9.435448481953752e-32
6.846096838574658e+18 6.423170836676878e-32
7.692649574879142e+18 4.176822447673501e-32
8.643882620598268e+18 2.704541484234061e-32
9.712740198471170e+18 1.810187604102626e-32
1.091376714651273e+19 1.164807438977122e-32
1.226330684177563e+19 7.638198898903324e-33
1.377972359833557e+19 4.836855924857607e-33
1.548365256585498e+19 2.587834039822704e-33
1.739828052930364e+19 1.485823076252812e-33
1.954966143091260e+19 7.119706468082113e-34
2.196707090793234e+19 3.169562132788916e-34
2.468340467068649e+19 1.326906014775593e-34
2.773562614198413e+19 5.088457855583772e-35
3.116526944929430e+19 1.810767694321741e-35
3.501900461431709e+19 6.339859374973286e-36
3.934927263095847e+19 2.240168638040120e-36
4.421499907374487e+19 7.578826292268724e-37
4.968239594734385e+19 2.595211597671562e-37
5.582586268862695e+19 8.533807558401924e-38
6.272899858196243e+19 2.948938040435279e-38
7.048574036451899e+19 1.147448594887178e-38
7.920164050192548e+19 3.058423908863722e-39
8.899530352885229e+19 8.909866433363223e-40
9.999999999999995e+19 3.426071212185508e-40
