1.060025848806882e+18 6.298790684186419e-32
1.191103133283007e+18 4.297894958020687e-32
1.338388753173757e+18 3.066660286589574e-32
1.503886946955410e+18 2.451130376132119e-32
1.689849786812457e+18 1.917282812366804e-32
1.898807824465263e+18 1.488861980787427e-32
2.133604526501411e+18 1.144450360637919e-32
2.397434967801077e+18 8.816685793710213e-33
2.693889309590172e+18 6.857321715149663e-33
3.027001653763462e+18 5.362442917009448e-33
3.401304938279252e+18 4.276262485013874e-33
3.821892620633119e+18 3.429445546921798e-33
4.294487988789275e+18 2.815012765501940e-33
4.825522042741278e+18 2.332206628188447e-33
5.422221006501588e+18 1.951991467446468e-33
6.092704661368677e+18 1.641696386355005e-33
6.846096838574658e+18 1.373703954161882e-33
7.692649574879142e+18 1.151545460309910e-33
8.643882620598268e+18 9.449097924277635e-34
9.712740198471170e+18 7.729143506975389e-34
1.091376714651273e+19 6.249677880076324e-34
1.226330684177563e+19 4.988403016809816e-34
1.377972359833557e+19 3.993826723156673e-34
1.548365256585498e+19 3.157393289334532e-34
1.739828052930364e+19 2.526146156877266e-34
1.954966143091260e+19 2.042452621568967e-34
2.196707090793234e+19 1.631895050244012e-34
2.468340467068649e+19 1.258956629089704e-34
2.773562614198413e+19 9.514590115675143e-35
3.116526944929430e+19 7.069849854179572e-35
3.501900461431709e+19 5.195443531957421e-35
3.934927263095847e+19 3.813453880811241e-35
4.421499907374487e+19 2.753274823134282e-35
4.968239594734385e+19 1.934337892604648e-35
5.582586268862695e+19 1.328285859098939e-35
6.272899858196243e+19 7.970315361204453e-36
7.048574036451899e+19 3.988339270556688e-36
7.920164050192548e+19 1.657072217577530e-36
8.899530352885229e+19 5.916720043321952e-37
9.999999999999995e+19 1.662994203830947e-37
