1.060025848806882e+18 1.458511188179833e-31
1.191103133283007e+18 1.149323910558483e-31
1.338388753173757e+18 9.055623033555530e-32
1.503886946955410e+18 7.161990816777463e-32
1.689849786812457e+18 5.388230431468764e-32
1.898807824465263e+18 3.985588573867167e-32
2.133604526501411e+18 2.671505047164697e-32
2.397434967801077e+18 1.788655188428480e-32
2.693889309590172e+18 1.199746210787236e-32
3.027001653763462e+18 8.018998768041027e-33
3.401304938279252e+18 5.474615287547676e-33
3.821892620633119e+18 3.678550223031290e-33
4.294487988789275e+18 2.847826965775857e-33
4.825522042741278e+18 2.256233335016876e-33
5.422221006501588e+18 1.754858715436748e-33
6.092704661368677e+18 1.346217018274742e-33
6.846096838574658e+18 1.028893489419354e-33
7.692649574879142e+18 7.939000037760166e-34
8.643882620598268e+18 6.135174555535842e-34
9.712740198471170e+18 4.797281550419644e-34
1.091376714651273e+19 3.803767033167351e-34
1.226330684177563e+19 3.038522044664240e-34
1.377972359833557e+19 2.471045759333895e-34
1.548365256585498e+19 2.007737599667453e-34
1.739828052930364e+19 1.663642239862225e-34
1.954966143091260e+19 1.407486295646079e-34
2.196707090793234e+19 1.185620651950762e-34
2.468340467068649e+19 9.602384709510278e-35
2.773562614198413e+19 7.601450831631078e-35
3.116526944929430e+19 5.865482250588272e-35
3.501900461431709e+19 4.462084565348280e-35
3.934927263095847e+19 3.364586754322568e-35
4.421499907374487e+19 2.496337874034983e-35
4.968239594734385e+19 1.796632569402703e-35
5.582586268862695e+19 1.261469715087050e-35
6.272899858196243e+19 7.683492385648307e-36
7.048574036451899e+19 3.883662924019565e-36
7.920164050192548e+19 1.624883605590081e-36
8.899530352885229e+19 5.828173794566671e-37
9.999999999999995e+19 1.643532921220785e-37
