1.060025848806882e+18 4.389711498050307e-30
1.191103133283007e+18 3.463707901651769e-30
1.338388753173757e+18 2.543984776782654e-30
1.503886946955410e+18 1.945383149928641e-30
1.689849786812457e+18 1.474910354686300e-30
1.898807824465263e+18 1.106204710430622e-30
2.133604526501411e+18 8.499630658784085e-31
2.397434967801077e+18 6.069537540974030e-31
2.693889309590172e+18 4.783995207829031e-31
3.027001653763462e+18 3.287743192020578e-31
3.401304938279252e+18 2.595610196640572e-31
3.821892620633119e+18 1.684527857397150e-31
4.294487988789275e+18 1.271162467837605e-31
4.825522042741278e+18 8.698693012430320e-32
5.422221006501588e+18 5.727416772410686e-32
6.092704661368677e+18 3.974874238120521e-32
6.846096838574658e+18 2.647499506849709e-32
7.692649574879142e+18 1.720244510493884e-32
8.643882620598268e+18 1.195904799069103e-32
9.712740198471170e+18 8.377145490125546e-33
1.091376714651273e+19 5.843878312465966e-33
1.226330684177563e+19 4.074789461026314e-33
1.377972359833557e+19 2.769679520078521e-33
1.548365256585498e+19 1.901413694533132e-33
1.739828052930364e+19 1.223267490237136e-33
1.954966143091260e+19 7.817516943815632e-34
2.196707090793234e+19 5.135611202636953e-34
2.468340467068649e+19 3.577583643849659e-34
2.773562614198413e+19 2.478709625356239e-34
3.116526944929430e+19 1.734370423070725e-34
3.501900461431709e+19 1.146617850133642e-34
3.934927263095847e+19 6.967849655424800e-35
4.421499907374487e+19 4.187497570791663e-35
4.968239594734385e+19 2.142593066780354e-35
5.582586268862695e+19 7.582847617366159e-36
6.272899858196243e+19 1.438181656000492e-36
7.048574036451899e+19 1.947792637461481e-37
7.920164050192548e+19 1.447881036003794e-39
8.899530352885229e+19 5.798916619182391e-45
9.999999999999995e+19 1.138570624941333e-46
