1.060025848806882e+18 1.510855812206954e-31
1.191103133283007e+18 1.201370732217001e-31
1.338388753173757e+18 9.597765411288781e-32
1.503886946955410e+18 7.680828267923710e-32
1.689849786812457e+18 5.900514020334454e-32
1.898807824465263e+18 4.701820724531454e-32
2.133604526501411e+18 3.698892320061818e-32
2.397434967801077e+18 2.923270245361455e-32
2.693889309590172e+18 2.329783874440569e-32
3.027001653763462e+18 1.823638729487183e-32
3.401304938279252e+18 1.464826883898400e-32
3.821892620633119e+18 1.122835115429233e-32
4.294487988789275e+18 8.725142461296060e-33
4.825522042741278e+18 6.723957984285225e-33
5.422221006501588e+18 5.140855900894524e-33
6.092704661368677e+18 3.887873611605147e-33
6.846096838574658e+18 2.890535409544272e-33
7.692649574879142e+18 2.168802991002935e-33
8.643882620598268e+18 1.593883384556415e-33
9.712740198471170e+18 1.178506080439269e-33
1.091376714651273e+19 8.689452149000343e-34
1.226330684177563e+19 6.392866932750434e-34
1.377972359833557e+19 4.580896511131890e-34
1.548365256585498e+19 3.259910046299385e-34
1.739828052930364e+19 2.264423431169565e-34
1.954966143091260e+19 1.515845831741905e-34
2.196707090793234e+19 9.983230434897437e-35
2.468340467068649e+19 6.586840012975485e-35
2.773562614198413e+19 4.219574918701286e-35
3.116526944929430e+19 2.838514004016340e-35
3.501900461431709e+19 1.845011521694411e-35
3.934927263095847e+19 1.247191992069918e-35
4.421499907374487e+19 9.036765972069195e-36
4.968239594734385e+19 6.260880262993262e-36
5.582586268862695e+19 4.050822542505430e-36
6.272899858196243e+19 2.333459119288957e-36
7.048574036451899e+19 1.167833103537809e-36
7.920164050192548e+19 4.993779021135046e-37
8.899530352885229e+19 1.918302949618060e-37
9.999999999999995e+19 5.993674386123111e-38
