1.060025848806882e+18 1.368406085060984e-29
1.191103133283007e+18 9.071301551457478e-30
1.338388753173757e+18 6.825927256913542e-30
1.503886946955410e+18 5.346587346221256e-30
1.689849786812457e+18 3.429126166629560e-30
1.898807824465263e+18 2.499159859981948e-30
2.133604526501411e+18 1.955071549672471e-30
2.397434967801077e+18 1.253551264263252e-30
2.693889309590172e+18 8.430252819156906e-31
3.027001653763462e+18 6.195008884345823e-31
3.401304938279252e+18 4.585871547060944e-31
3.821892620633119e+18 2.781155176236271e-31
4.294487988789275e+18 2.153132925577514e-31
4.825522042741278e+18 1.429498030047143e-31
5.422221006501588e+18 9.099950741412922e-32
6.092704661368677e+18 7.152089656903525e-32
6.846096838574658e+18 4.582627963268209e-32
7.692649574879142e+18 2.760799491198388e-32
8.643882620598268e+18 2.002412149751471e-32
9.712740198471170e+18 1.349992845142771e-32
1.091376714651273e+19 7.841373642271814e-33
1.226330684177563e+19 5.147943909353010e-33
1.377972359833557e+19 3.437741774595578e-33
1.548365256585498e+19 2.108810758905272e-33
1.739828052930364e+19 1.266906453072059e-33
1.954966143091260e+19 7.201118917179788e-34
2.196707090793234e+19 4.239331402129621e-34
2.468340467068649e+19 2.295803062779176e-34
2.773562614198413e+19 1.262758333072577e-34
3.116526944929430e+19 6.533716553533680e-35
3.501900461431709e+19 3.239407579215121e-35
3.934927263095847e+19 1.507458718552857e-35
4.421499907374487e+19 6.434256772855791e-36
4.968239594734385e+19 2.622299016032454e-36
5.582586268862695e+19 9.464101424703644e-37
6.272899858196243e+19 2.980342019479893e-37
7.048574036451899e+19 8.643432672446222e-38
7.920164050192548e+19 2.146218169426530e-38
8.899530352885229e+19 4.689966980331231e-39
9.999999999999995e+19 8.815244490144611e-40
