1.060025848806882e+18 7.437609805762063e-31
1.191103133283007e+18 6.821601840104746e-31
1.338388753173757e+18 5.120523650934590e-31
1.503886946955410e+18 4.024134900015370e-31
1.689849786812457e+18 3.164308231366429e-31
1.898807824465263e+18 2.885297746039259e-31
2.133604526501411e+18 1.912785049108038e-31
2.397434967801077e+18 1.560628882413849e-31
2.693889309590172e+18 1.216515576061354e-31
3.027001653763462e+18 8.845905172097117e-32
3.401304938279252e+18 6.984592496690230e-32
3.821892620633119e+18 4.861859767072938e-32
4.294487988789275e+18 4.387179929787162e-32
4.825522042741278e+18 3.085610943510117e-32
5.422221006501588e+18 1.948667664160044e-32
6.092704661368677e+18 1.798653433681631e-32
6.846096838574658e+18 1.253336034502677e-32
7.692649574879142e+18 6.022029110426964e-33
8.643882620598268e+18 5.010881030344870e-33
9.712740198471170e+18 3.396488832592359e-33
1.091376714651273e+19 2.048494053715800e-33
1.226330684177563e+19 1.360973326033588e-33
1.377972359833557e+19 9.376799526654250e-34
1.548365256585498e+19 5.607945121706893e-34
1.739828052930364e+19 3.111012960884032e-34
1.954966143091260e+19 1.799180985309955e-34
2.196707090793234e+19 9.657239821064158e-35
2.468340467068649e+19 4.991821125553540e-35
2.773562614198413e+19 2.661729324438974e-35
3.116526944929430e+19 1.210350017180287e-35
3.501900461431709e+19 5.103334323330239e-36
3.934927263095847e+19 1.818646406946731e-36
4.421499907374487e+19 4.606912054659883e-37
4.968239594734385e+19 1.511332857981762e-37
5.582586268862695e+19 2.596249662659906e-38
6.272899858196243e+19 2.311277659415865e-39
7.048574036451899e+19 1.382004369613169e-40
7.920164050192548e+19 2.751945299038740e-42
8.899530352885229e+19 9.316596959708624e-44
9.999999999999995e+19 2.798070585057058e-126
