1.000000000000000e-03 7.183374727990431e-01
1.149756995397736e-03 7.179754264066593e-01
1.321941148466029e-03 7.175632741115625e-01
1.519911082952933e-03 7.170944570009146e-01
1.747528400007683e-03 7.165616144708272e-01
2.009233002565048e-03 7.159564906397483e-01
2.310129700083160e-03 7.152698265339972e-01
2.656087782946687e-03 7.144912383301236e-01
3.053855508833415e-03 7.136090786086232e-01
3.511191734215131e-03 7.126102783987491e-01
4.037017258596553e-03 7.114801668000421e-01
4.641588833612782e-03 7.102022662189814e-01
5.336699231206312e-03 7.087580576917695e-01
6.135907273413176e-03 7.071267177634419e-01
7.054802310718645e-03 7.052848161940394e-01
8.111308307896872e-03 7.032059758067182e-01
9.326033468832200e-03 7.008604883246810e-01
1.072267222010323e-02 6.982148796968308e-01
1.232846739442066e-02 6.952314379918938e-01
1.417474162926806e-02 6.918675837465738e-01
1.629750834620644e-02 6.880753898606262e-01
1.873817422860384e-02 6.838007478245333e-01
2.154434690031885e-02 6.789825239474196e-01
2.477076355991711e-02 6.735517823616707e-01
2.848035868435802e-02 6.674304726599828e-01
3.274549162877728e-02 6.605305261428001e-01
3.764935806792467e-02 6.527503985442528e-01
4.328761281083059e-02 6.439763597216309e-01
4.977023564332111e-02 6.340763260315415e-01
5.722367659350217e-02 6.228977771372284e-01
6.579332246575682e-02 6.102626587253543e-01
7.564633275546291e-02 5.959623803568418e-01
8.697490026177834e-02 5.797566623266499e-01
1.000000000000000e-01 5.613921851915639e-01
1.149756995397736e-01 5.406745977605666e-01
1.321941148466029e-01 5.176626316674023e-01
1.519911082952933e-01 4.930399690935539e-01
1.747528400007685e-01 4.686890865816014e-01
2.009233002565048e-01 4.483937781629422e-01
2.310129700083160e-01 4.383853166461426e-01
2.656087782946687e-01 4.478094679866209e-01
3.053855508833416e-01 4.895539667747333e-01
3.511191734215131e-01 5.802425246298928e-01
4.037017258596554e-01 7.398545933789650e-01
4.641588833612782e-01 9.934998475312588e-01
5.336699231206312e-01 1.371551830041699e+00
6.135907273413176e-01 1.907688330080828e+00
7.054802310718645e-01 2.638774861325182e+00
8.111308307896873e-01 3.605784099368227e+00
9.326033468832199e-01 4.854789790281106e+00
1.072267222010323e+00 6.436419977564129e+00
1.232846739442066e+00 8.404703648527830e+00
1.417474162926805e+00 1.081302276178070e+01
1.629750834620645e+00 1.371797610025462e+01
1.873817422860385e+00 1.716192624586291e+01
2.154434690031884e+00 2.117991205065605e+01
2.477076355991711e+00 2.579109589657620e+01
2.848035868435802e+00 3.098616230347576e+01
3.274549162877729e+00 3.672963859591080e+01
3.764935806792467e+00 4.295820762166409e+01
4.328761281083062e+00 4.958399791680183e+01
4.977023564332113e+00 5.649563090670724e+01
5.722367659350220e+00 6.356630193963096e+01
6.579332246575682e+00 7.065539178214991e+01
7.564633275546290e+00 7.764315184762179e+01
8.697490026177835e+00 8.441201705588206e+01
1.000000000000000e+01 9.087083722009578e+01
1.149756995397736e+01 9.693614573828151e+01
1.321941148466029e+01 1.025916465429612e+02
1.519911082952933e+01 1.077760882016910e+02
1.747528400007683e+01 1.124885812613028e+02
2.009233002565046e+01 1.167702438504685e+02
2.310129700083158e+01 1.205930103093966e+02
2.656087782946689e+01 1.240166927904865e+02
3.053855508833418e+01 1.270174169826820e+02
3.511191734215134e+01 1.297860301211013e+02
4.037017258596558e+01 1.321958714767292e+02
4.641588833612782e+01 1.343031101462122e+02
5.336699231206313e+01 1.361501977679798e+02
6.135907273413176e+01 1.377676479293443e+02
7.054802310718645e+01 1.391886500371178e+02
8.111308307896873e+01 1.404333857181335e+02
9.326033468832199e+01 1.415223258247475e+02
1.072267222010323e+02 1.424750469118342e+02
1.232846739442066e+02 1.433060043696064e+02
1.417474162926805e+02 1.440356409846115e+02
1.629750834620643e+02 1.446725158789143e+02
1.873817422860383e+02 1.452308922407178e+02
2.154434690031887e+02 1.457120216535196e+02
2.477076355991714e+02 1.461402759741843e+02
2.848035868435805e+02 1.465080192470321e+02
3.274549162877732e+02 1.468445056449961e+02
3.764935806792471e+02 1.471165947856044e+02
4.328761281083061e+02 1.473708221446777e+02
4.977023564332114e+02 1.475939245385484e+02
5.722367659350220e+02 1.478106149575044e+02
6.579332246575682e+02 1.479228533378085e+02
7.564633275546290e+02 1.480499613741470e+02
8.697490026177834e+02 1.481658587044623e+02
1.000000000000000e+03 1.482895490405941e+02
