1.060025848806882e+18 3.983030602700031e-01
1.191103133283007e+18 4.751839090708771e-01
1.338388753173757e+18 5.513968020675909e-01
1.503886946955410e+18 6.256818077440770e-01
1.689849786812457e+18 7.044484789823162e-01
1.898807824465263e+18 7.946473489560510e-01
2.133604526501411e+18 9.021724323356466e-01
2.397434967801077e+18 1.031116279733348e+00
2.693889309590172e+18 1.182602516940793e+00
3.027001653763462e+18 1.355009987545629e+00
3.401304938279252e+18 1.542730116826706e+00
3.821892620633119e+18 1.737338012150849e+00
4.294487988789275e+18 1.928405898292117e+00
4.825522042741278e+18 2.107738284488145e+00
5.422221006501588e+18 2.268734171570164e+00
6.092704661368677e+18 2.407930977707839e+00
6.846096838574658e+18 2.524934563849730e+00
7.692649574879142e+18 2.621079529942634e+00
8.643882620598268e+18 2.698448912240219e+00
9.712740198471170e+18 2.761051909165261e+00
1.091376714651273e+19 2.811473898767034e+00
1.226330684177563e+19 2.851058652434143e+00
1.377972359833557e+19 2.882216556007078e+00
1.548365256585498e+19 2.906787493382062e+00
1.739828052930364e+19 2.926188340011981e+00
1.954966143091260e+19 2.941528373080069e+00
2.196707090793234e+19 2.953665652231099e+00
2.468340467068649e+19 2.963275979110176e+00
2.773562614198413e+19 2.970891421243214e+00
3.116526944929430e+19 2.976927568568175e+00
3.501900461431709e+19 2.981710314459916e+00
3.934927263095847e+19 2.985501802331665e+00
4.421499907374487e+19 2.988507935708867e+00
4.968239594734385e+19 2.990884750770685e+00
5.582586268862695e+19 2.992778374084958e+00
6.272899858196243e+19 2.994279261052163e+00
7.048574036451899e+19 2.995466894034413e+00
7.920164050192548e+19 2.996408131634745e+00
8.899530352885229e+19 2.997153784719838e+00
9.999999999999995e+19 2.997748809273717e+00
