1.060025848806882e+18 3.925894179680175e-01
1.191103133283007e+18 4.688535435529921e-01
1.338388753173757e+18 5.444838683357633e-01
1.503886946955410e+18 6.183028787578723e-01
1.689849786812457e+18 6.966360725475385e-01
1.898807824465263e+18 7.865677458096189e-01
2.133604526501411e+18 8.938496960921399e-01
2.397434967801077e+18 1.022581662522308e+00
2.693889309590172e+18 1.174223008512442e+00
3.027001653763462e+18 1.346989084755747e+00
3.401304938279252e+18 1.535207907861340e+00
3.821892620633119e+18 1.730377327529108e+00
4.294487988789275e+18 1.922624621441464e+00
4.825522042741278e+18 2.102947922901680e+00
5.422221006501588e+18 2.264881619762984e+00
6.092704661368677e+18 2.404941028662913e+00
6.846096838574658e+18 2.522662546518514e+00
7.692649574879142e+18 2.619393446704937e+00
8.643882620598268e+18 2.697162725169313e+00
9.712740198471170e+18 2.760179231614025e+00
1.091376714651273e+19 2.810849149686199e+00
1.226330684177563e+19 2.850620163776424e+00
1.377972359833557e+19 2.881911848084995e+00
1.548365256585498e+19 2.906574995060491e+00
1.739828052930364e+19 2.926043010029196e+00
1.954966143091260e+19 2.941428572257821e+00
2.196707090793234e+19 2.953598219398049e+00
2.468340467068649e+19 2.963231703606480e+00
2.773562614198413e+19 2.970861042715768e+00
3.116526944929430e+19 2.976906502738648e+00
3.501900461431709e+19 2.981695998428408e+00
3.934927263095847e+19 2.985492265558716e+00
4.421499907374487e+19 2.988501880021361e+00
4.968239594734385e+19 2.990889421888710e+00
5.582586268862695e+19 2.992776768971472e+00
6.272899858196243e+19 2.994278931729133e+00
7.048574036451899e+19 2.995467270804923e+00
7.920164050192548e+19 2.996407483720937e+00
8.899530352885229e+19 2.997153251234686e+00
9.999999999999995e+19 2.997749152144195e+00
