1.000000000000000e-03 -2.819965275833421e-01
1.149756995397736e-03 -2.819500401696746e-01
1.321941148466029e-03 -2.818971656506461e-01
1.519911082952933e-03 -2.818370821484651e-01
1.747528400007683e-03 -2.817688718010071e-01
2.009233002565048e-03 -2.816915105681181e-01
2.310129700083160e-03 -2.816038571704467e-01
2.656087782946687e-03 -2.815046408703820e-01
3.053855508833415e-03 -2.813924480955867e-01
3.511191734215131e-03 -2.812657079115034e-01
4.037017258596553e-03 -2.811226762538696e-01
4.641588833612782e-03 -2.809614193037829e-01
5.336699231206312e-03 -2.807797955790554e-01
6.135907273413176e-03 -2.805754386412352e-01
7.054802310718645e-03 -2.803457388050689e-01
8.111308307896872e-03 -2.800878267377806e-01
9.326033468832200e-03 -2.797985593636250e-01
1.072267222010323e-02 -2.794745098639069e-01
1.232846739442066e-02 -2.791119480395448e-01
1.417474162926806e-02 -2.787069321778253e-01
1.629750834620644e-02 -2.782551598601377e-01
1.873817422860384e-02 -2.777522011678891e-01
2.154434690031885e-02 -2.771933895953986e-01
2.477076355991711e-02 -2.765741377485869e-01
2.848035868435802e-02 -2.758899291225342e-01
3.274549162877728e-02 -2.751367208868719e-01
3.764935806792467e-02 -2.743108096685319e-01
4.328761281083059e-02 -2.734104140756761e-01
4.977023564332111e-02 -2.724351052094873e-01
5.722367659350217e-02 -2.713876880305622e-01
6.579332246575682e-02 -2.702753387191078e-01
7.564633275546291e-02 -2.691113763336014e-01
8.697490026177834e-02 -2.679152388409639e-01
1.000000000000000e-01 -2.667029353931019e-01
1.149756995397736e-01 -2.654521668122534e-01
1.321941148466029e-01 -2.640106941151846e-01
1.519911082952933e-01 -2.618970657614735e-01
1.747528400007685e-01 -2.579910228662199e-01
2.009233002565048e-01 -2.501729133681591e-01
2.310129700083160e-01 -2.349110285577368e-01
2.656087782946687e-01 -2.068304833372245e-01
3.053855508833416e-01 -1.583060185865873e-01
3.511191734215131e-01 -7.896476402431345e-02
4.037017258596554e-01 4.500297304878020e-02
4.641588833612782e-01 2.295914292577822e-01
5.336699231206312e-01 4.914487259350621e-01
6.135907273413176e-01 8.486820893600773e-01
7.054802310718645e-01 1.322442681908495e+00
8.111308307896873e-01 1.937628239447946e+00
9.326033468832199e-01 2.722789631973681e+00
1.072267222010323e+00 3.709777191355042e+00
1.232846739442066e+00 4.931284753134251e+00
1.417474162926805e+00 6.422233350837943e+00
1.629750834620645e+00 8.213912028995281e+00
1.873817422860385e+00 1.033580444217218e+01
2.154434690031884e+00 1.280643102667175e+01
2.477076355991711e+00 1.564039931438750e+01
2.848035868435802e+00 1.882755023158930e+01
3.274549162877729e+00 2.235395602125796e+01
3.764935806792467e+00 2.617659469298145e+01
4.328761281083062e+00 3.024165994714184e+01
4.977023564332113e+00 3.447812879171662e+01
5.722367659350220e+00 3.880665964459151e+01
6.579332246575682e+00 4.314607331974264e+01
7.564633275546290e+00 4.742166807123719e+01
8.697490026177835e+00 5.156497824800641e+01
1.000000000000000e+01 5.551699022876898e+01
1.149756995397736e+01 5.922200071916299e+01
1.321941148466029e+01 6.267959569590763e+01
1.519911082952933e+01 6.584638883861250e+01
1.747528400007683e+01 6.872554120311369e+01
2.009233002565046e+01 7.134109113650716e+01
2.310129700083158e+01 7.367484468694622e+01
2.656087782946689e+01 7.576423802036845e+01
3.053855508833418e+01 7.759587409437638e+01
3.511191734215134e+01 7.928499281485101e+01
4.037017258596558e+01 8.075530225789880e+01
4.641588833612782e+01 8.204090636273988e+01
5.336699231206313e+01 8.316754892619294e+01
6.135907273413176e+01 8.415360207708554e+01
7.054802310718645e+01 8.502023257808136e+01
8.111308307896873e+01 8.577920531126300e+01
9.326033468832199e+01 8.644307096975575e+01
1.072267222010323e+02 8.702362766809247e+01
1.232846739442066e+02 8.753018405986869e+01
1.417474162926805e+02 8.797494117305303e+01
1.629750834620643e+02 8.836299860483287e+01
1.873817422860383e+02 8.870316774119286e+01
2.154434690031887e+02 8.899649984007556e+01
2.477076355991714e+02 8.925755746343998e+01
2.848035868435805e+02 8.948168542334049e+01
3.274549162877732e+02 8.968670183112042e+01
3.764935806792471e+02 8.985252513865174e+01
4.328761281083061e+02 9.000737966323304e+01
4.977023564332114e+02 9.014339058633365e+01
5.722367659350220e+02 9.027571288768587e+01
6.579332246575682e+02 9.034374500285962e+01
7.564633275546290e+02 9.042113683019284e+01
8.697490026177834e+02 9.049171290335501e+01
1.000000000000000e+03 9.056713250444776e+01
