-1.000000000000000e+00 2.168690165340264e-01
-9.994965423831851e-01 2.168966234419212e-01
-9.979866764718843e-01 2.169798729487070e-01
-9.954719225730846e-01 2.171171687272739e-01
-9.919548128307953e-01 2.173112794664583e-01
-9.874388886763943e-01 2.175593409722147e-01
-9.819286972627066e-01 2.178640302043132e-01
-9.754297868854070e-01 2.182248471215531e-01
-9.679487013963562e-01 2.186422257986472e-01
-9.594929736144974e-01 2.191165021388428e-01
-9.500711177409453e-01 2.196482833102429e-01
-9.396926207859083e-01 2.202382572003117e-01
-9.283679330160726e-01 2.208867916507251e-01
-9.161084574320695e-01 2.215947864458928e-01
-9.029265382866211e-01 2.223632037476917e-01
-8.888354486549234e-01 2.231922176271960e-01
-8.738493770697849e-01 2.240832971354936e-01
-8.579834132349771e-01 2.250377269370956e-01
-8.412535328311810e-01 2.260551216902035e-01
-8.236765814298327e-01 2.271381159840665e-01
-8.052702575310586e-01 2.282875858077437e-01
-7.860530947427873e-01 2.295046843322041e-01
-7.660444431189779e-01 2.307908735745707e-01
-7.452644496757547e-01 2.321476888315331e-01
-7.237340381050702e-01 2.335767369794835e-01
-7.014748877063210e-01 2.350797262779473e-01
-6.785094115571321e-01 2.366585061654999e-01
-6.548607339452851e-01 2.383150494191928e-01
-6.305526670845222e-01 2.400514633351240e-01
-6.056096871376665e-01 2.418701477961593e-01
-5.800569095711980e-01 2.437726653156637e-01
-5.539200638661103e-01 2.457623983392207e-01
-5.272254676105025e-01 2.478416399438717e-01
-4.999999999999998e-01 2.500133439131452e-01
-4.722710747726826e-01 2.522804063518879e-01
-4.440666126057737e-01 2.546460598601755e-01
-4.154150130018863e-01 2.571137067744363e-01
-3.863451256931285e-01 2.596869860394052e-01
-3.568862215918718e-01 2.623697106672155e-01
-3.270679633174214e-01 2.651660751156421e-01
-2.969203753282748e-01 2.680804039831849e-01
-2.664738136900348e-01 2.711176583722978e-01
-2.357589355094272e-01 2.742821409065379e-01
-2.048066680651905e-01 2.775797542785495e-01
-1.736481776669303e-01 2.810161078214576e-01
-1.423148382732850e-01 2.845971583423726e-01
-1.108381999010110e-01 2.883294959904970e-01
-7.924995685678832e-02 2.922202762789571e-01
-4.758191582374206e-02 2.962767918318592e-01
-1.586596383480781e-02 3.005072427439278e-01
1.586596383480815e-02 3.049203117177153e-01
4.758191582374240e-02 3.095254257499590e-01
7.924995685678866e-02 3.143326545652152e-01
1.108381999010111e-01 3.193537437893373e-01
1.423148382732853e-01 3.245983912150550e-01
1.736481776669304e-01 3.300813591787732e-01
2.048066680651908e-01 3.358162147421896e-01
2.357589355094273e-01 3.418180378317821e-01
2.664738136900351e-01 3.481035439737992e-01
2.969203753282749e-01 3.546907460549829e-01
3.270679633174218e-01 3.615994541541286e-01
3.568862215918719e-01 3.688515778130856e-01
3.863451256931288e-01 3.764711037135259e-01
4.154150130018864e-01 3.844845808272955e-01
4.440666126057742e-01 3.929213492967540e-01
4.722710747726827e-01 4.018139437971478e-01
5.000000000000003e-01 4.111986735234465e-01
5.272254676105026e-01 4.211163736141384e-01
5.539200638661104e-01 4.316120325086180e-01
5.800569095711982e-01 4.427371375905431e-01
6.056096871376669e-01 4.545496438690843e-01
6.305526670845226e-01 4.671151363088037e-01
6.548607339452851e-01 4.805087146317212e-01
6.785094115571322e-01 4.948162859951709e-01
7.014748877063215e-01 5.101364894003513e-01
7.237340381050703e-01 5.265857314203090e-01
7.452644496757548e-01 5.442964747768239e-01
7.660444431189780e-01 5.634271627469989e-01
7.860530947427876e-01 5.841633825759185e-01
8.052702575310586e-01 6.067281624149906e-01
8.236765814298328e-01 6.313891209500391e-01
8.412535328311813e-01 6.584719567383573e-01
8.579834132349772e-01 6.883769448014780e-01
8.738493770697850e-01 7.216016311422085e-01
8.888354486549235e-01 7.587724887210778e-01
9.029265382866214e-01 8.006978708674198e-01
9.161084574320697e-01 8.484199991272500e-01
9.283679330160727e-01 9.033311988770321e-01
9.396926207859083e-01 9.673214588434832e-01
9.500711177409454e-01 1.043028524304844e+00
9.594929736144975e-01 1.134253032227922e+00
9.679487013963562e-01 1.246681819119243e+00
9.754297868854070e-01 1.389233968023766e+00
9.819286972627067e-01 1.576748445542902e+00
9.874388886763944e-01 1.835901396932076e+00
9.919548128307953e-01 2.220010175136729e+00
9.954719225730846e-01 2.888551110294108e+00
9.979866764718844e-01 4.100114073354574e+00
9.994965423831851e-01 7.816171299894868e+00
1.000000000000000e+00 1.109709908661448e+01
