-1.000000000000000e+00 2.041979700450684e-01
-9.994965423831851e-01 2.042283348194563e-01
-9.979866764718843e-01 2.043293339128230e-01
-9.954719225730846e-01 2.044738495597938e-01
-9.919548128307953e-01 2.047285681512298e-01
-9.874388886763943e-01 2.050358563198559e-01
-9.819286972627066e-01 2.053381740811556e-01
-9.754297868854070e-01 2.055533755724251e-01
-9.679487013963562e-01 2.055961341205687e-01
-9.594929736144974e-01 2.055441624751031e-01
-9.500711177409453e-01 2.054845348759922e-01
-9.396926207859083e-01 2.062319771375700e-01
-9.283679330160726e-01 2.095406530747357e-01
-9.161084574320695e-01 2.103997832774404e-01
-9.029265382866211e-01 2.113339095747285e-01
-8.888354486549234e-01 2.123467912605980e-01
-8.738493770697849e-01 2.134364884146342e-01
-8.579834132349771e-01 2.146081980160084e-01
-8.412535328311810e-01 2.158633646782526e-01
-8.236765814298327e-01 2.171997591176482e-01
-8.052702575310586e-01 2.186282876580155e-01
-7.860530947427873e-01 2.177284341403694e-01
-7.660444431189779e-01 2.216640482712751e-01
-7.452644496757547e-01 2.233605179706048e-01
-7.237340381050702e-01 2.251408661544818e-01
-7.014748877063210e-01 2.270034952002832e-01
-6.785094115571321e-01 2.268102568259247e-01
-6.548607339452851e-01 2.290406919414527e-01
-6.305526670845222e-01 2.309200304561441e-01
-6.056096871376665e-01 2.335246903049195e-01
-5.800569095711980e-01 2.390932828893363e-01
-5.539200638661103e-01 2.416698033359091e-01
-5.272254676105025e-01 2.443785277865152e-01
-4.999999999999998e-01 2.472393635016003e-01
-4.722710747726826e-01 2.502081513440309e-01
-4.440666126057737e-01 2.533383529844375e-01
-4.154150130018863e-01 2.535903981363676e-01
-3.863451256931285e-01 2.570314760572410e-01
-3.568862215918718e-01 2.608230160393006e-01
-3.270679633174214e-01 2.643785270510577e-01
-2.969203753282748e-01 2.683427266637683e-01
-2.664738136900348e-01 2.725454809838805e-01
-2.357589355094272e-01 2.769062724566671e-01
-2.048066680651905e-01 2.814821659968038e-01
-1.736481776669303e-01 2.828021885183443e-01
-1.423148382732850e-01 2.912989859020353e-01
-1.108381999010110e-01 2.968097479236500e-01
-7.924995685678832e-02 3.023644540433131e-01
-4.758191582374206e-02 3.079116094318836e-01
-1.586596383480781e-02 3.140824319827857e-01
1.586596383480815e-02 3.229881291052251e-01
4.758191582374240e-02 3.271694616731572e-01
7.924995685678866e-02 3.369625183499395e-01
1.108381999010111e-01 3.417825643065117e-01
1.423148382732853e-01 3.496076459665419e-01
1.736481776669304e-01 3.606209979839524e-01
2.048066680651908e-01 3.666503008213924e-01
2.357589355094273e-01 3.759069957513283e-01
2.664738136900351e-01 3.856846844483720e-01
2.969203753282749e-01 3.960007119766246e-01
3.270679633174218e-01 4.069162162101779e-01
3.568862215918719e-01 4.185579475386930e-01
3.863451256931288e-01 4.308772792363323e-01
4.154150130018864e-01 4.427867401237396e-01
4.440666126057742e-01 4.599282278126213e-01
4.722710747726827e-01 4.727539752516978e-01
5.000000000000003e-01 4.886023324393918e-01
5.272254676105026e-01 5.055372689953779e-01
5.539200638661104e-01 5.237085478744535e-01
5.800569095711982e-01 5.464632614547190e-01
6.056096871376669e-01 5.642321811293216e-01
6.305526670845226e-01 5.867820916772355e-01
6.548607339452851e-01 6.108621390962071e-01
6.785094115571322e-01 6.372274709331398e-01
7.014748877063215e-01 6.658520677155136e-01
7.237340381050703e-01 6.971533897801677e-01
7.452644496757548e-01 7.311947033206193e-01
7.660444431189780e-01 7.685094770268535e-01
7.860530947427876e-01 8.095796220779107e-01
8.052702575310586e-01 8.535770308015956e-01
8.236765814298328e-01 9.034551536366328e-01
8.412535328311813e-01 9.592010230703317e-01
8.579834132349772e-01 1.024661878921364e+00
8.738493770697850e-01 1.096369424817229e+00
8.888354486549235e-01 1.174101907148492e+00
9.029265382866214e-01 1.270102773993524e+00
9.161084574320697e-01 1.377584140536175e+00
9.283679330160727e-01 1.503418843068981e+00
9.396926207859083e-01 1.652580142226078e+00
9.500711177409454e-01 1.832095989390092e+00
9.594929736144975e-01 2.052076178447411e+00
9.679487013963562e-01 2.327477567055237e+00
9.754297868854070e-01 2.682674910120988e+00
9.819286972627067e-01 3.157212162005647e+00
9.874388886763944e-01 3.822711222450880e+00
9.919548128307953e-01 4.822372851844460e+00
9.954719225730846e-01 6.491015579404874e+00
9.979866764718844e-01 9.830288482092802e+00
9.994965423831851e-01 1.985553082950000e+01
1.000000000000000e+00 7.248590334987890e+01
