1.000000000000000e-03 8.443700365001347e-06
1.149756995397736e-03 8.744102842830798e-06
1.321941148466029e-03 9.101660421632163e-06
1.519911082952933e-03 9.529693986037219e-06
1.747528400007683e-03 1.004426176209826e-05
2.009233002565048e-03 1.066652466901174e-05
2.310129700083160e-03 1.142379890194050e-05
2.656087782946687e-03 1.235175492489980e-05
3.053855508833415e-03 1.349711646489094e-05
3.511191734215131e-03 1.492201729003647e-05
4.037017258596553e-03 1.670949536413335e-05
4.641588833612782e-03 1.897146898065854e-05
5.336699231206312e-03 2.185993086046624e-05
6.135907273413176e-03 2.558272985177119e-05
7.054802310718645e-03 3.042686510389466e-05
8.111308307896872e-03 3.678957438352444e-05
9.326033468832200e-03 4.522740223888830e-05
1.072267222010323e-02 5.651707281230375e-05
1.232846739442066e-02 7.176288220153899e-05
1.417474162926806e-02 9.253462090146389e-05
1.629750834620644e-02 1.210644417189986e-04
1.873817422860384e-02 1.605624688983250e-04
2.154434690031885e-02 2.156519071103404e-04
2.477076355991711e-02 2.930323996723803e-04
2.848035868435802e-02 4.024027489954506e-04
3.274549162877728e-02 5.579471140892421e-04
3.764935806792467e-02 7.803715631537137e-04
4.328761281083059e-02 1.100063453182628e-03
4.977023564332111e-02 1.561667988057123e-03
5.722367659350217e-02 2.231092914910897e-03
6.579332246575682e-02 3.205493833420801e-03
7.564633275546291e-02 4.628083710589248e-03
8.697490026177834e-02 6.706429193243995e-03
1.000000000000000e-01 9.734347162005805e-03
1.149756995397736e-01 1.410360168596710e-02
1.321941148466029e-01 2.029534002629885e-02
1.519911082952933e-01 2.884241639311883e-02
1.747528400007685e-01 4.026302128523646e-02
2.009233002565048e-01 5.502521291180654e-02
2.310129700083160e-01 7.362245533849957e-02
2.656087782946687e-01 9.682895588127870e-02
3.053855508833416e-01 1.268122395316824e-01
3.511191734215131e-01 1.675332749162796e-01
4.037017258596554e-01 2.134756516647459e-01
4.641588833612782e-01 2.674034367659354e-01
5.336699231206312e-01 3.222115394246385e-01
6.135907273413176e-01 3.812878559383748e-01
7.054802310718645e-01 4.470599350186230e-01
8.111308307896873e-01 5.220749865294603e-01
9.326033468832199e-01 6.088209563061674e-01
1.072267222010323e+00 7.097444814887591e-01
1.232846739442066e+00 8.273715193598415e-01
1.417474162926805e+00 9.634930954774916e-01
1.629750834620645e+00 1.120900618895872e+00
1.873817422860385e+00 1.301161633302099e+00
2.154434690031884e+00 1.505432945285889e+00
2.477076355991711e+00 1.733140497551970e+00
2.848035868435802e+00 1.984146805910365e+00
3.274549162877729e+00 2.256432043375537e+00
3.764935806792467e+00 2.546250524191582e+00
4.328761281083062e+00 2.849815428849020e+00
4.977023564332113e+00 3.161347401109153e+00
5.722367659350220e+00 3.475827228795522e+00
6.579332246575682e+00 3.786247083386864e+00
7.564633275546290e+00 4.089224367779996e+00
8.697490026177835e+00 4.378875070426226e+00
1.000000000000000e+01 4.652442749872142e+00
1.149756995397736e+01 4.907206401343044e+00
1.321941148466029e+01 5.141684243241032e+00
1.519911082952933e+01 5.355627162799574e+00
1.747528400007683e+01 5.548934622049213e+00
2.009233002565046e+01 5.721920185512928e+00
2.310129700083158e+01 5.876777603934067e+00
2.656087782946689e+01 6.013036957331803e+00
3.053855508833418e+01 6.133429704854444e+00
3.511191734215134e+01 6.245256783566706e+00
4.037017258596558e+01 6.341248691501335e+00
4.641588833612782e+01 6.424972618659927e+00
5.336699231206313e+01 6.497801907633324e+00
6.135907273413176e+01 6.561574900506813e+00
7.054802310718645e+01 6.617172541186709e+00
8.111308307896873e+01 6.665871512659935e+00
9.326033468832199e+01 6.708275340672518e+00
1.072267222010323e+02 6.745655182697615e+00
1.232846739442066e+02 6.778119419196392e+00
1.417474162926805e+02 6.806490225172904e+00
1.629750834620643e+02 6.831206622339322e+00
1.873817422860383e+02 6.853015481332271e+00
2.154434690031887e+02 6.871595528643400e+00
2.477076355991714e+02 6.888204588909712e+00
2.848035868435805e+02 6.902633793126292e+00
3.274549162877732e+02 6.915912356443681e+00
3.764935806792471e+02 6.926196296413934e+00
4.328761281083061e+02 6.936209118375344e+00
4.977023564332114e+02 6.944746271002060e+00
5.722367659350220e+02 6.951750051498434e+00
6.579332246575682e+02 6.958101619047506e+00
7.564633275546290e+02 6.963429267749631e+00
8.697490026177834e+02 6.968092843713069e+00
1.000000000000000e+03 6.972172336265706e+00
