-1.000000000000000e+00 2.017974581618221e-01
-9.994965423831851e-01 2.018545238451974e-01
-9.979866764718843e-01 2.031211025023798e-01
-9.954719225730846e-01 2.032897527148795e-01
-9.919548128307953e-01 2.035443752137728e-01
-9.874388886763943e-01 2.038307959159157e-01
-9.819286972627066e-01 2.042058953501124e-01
-9.754297868854070e-01 2.034368819421098e-01
-9.679487013963562e-01 2.039905544768318e-01
-9.594929736144974e-01 2.045657106223541e-01
-9.500711177409453e-01 2.052096561022556e-01
-9.396926207859083e-01 2.071316508810040e-01
-9.283679330160726e-01 2.083438425409947e-01
-9.161084574320695e-01 2.075912489601948e-01
-9.029265382866211e-01 2.085640138419654e-01
-8.888354486549234e-01 2.108588721112701e-01
-8.738493770697849e-01 2.118197880641029e-01
-8.579834132349771e-01 2.129021243884458e-01
-8.412535328311810e-01 2.140383638798365e-01
-8.236765814298327e-01 2.151404195919313e-01
-8.052702575310586e-01 2.159590651940638e-01
-7.860530947427873e-01 2.194478635754120e-01
-7.660444431189779e-01 2.208119896799663e-01
-7.452644496757547e-01 2.224188108708364e-01
-7.237340381050702e-01 2.241624541765319e-01
-7.014748877063210e-01 2.259754339595594e-01
-6.785094115571321e-01 2.276295987301911e-01
-6.548607339452851e-01 2.301169214762517e-01
-6.305526670845222e-01 2.323459848080635e-01
-6.056096871376665e-01 2.338349647587648e-01
-5.800569095711980e-01 2.358639347206797e-01
-5.539200638661103e-01 2.354689071467319e-01
-5.272254676105025e-01 2.395824607607177e-01
-4.999999999999998e-01 2.452888274780241e-01
-4.722710747726826e-01 2.358127289121287e-01
-4.440666126057737e-01 2.540779247412883e-01
-4.154150130018863e-01 2.561098283769409e-01
-3.863451256931285e-01 2.565193927000690e-01
-3.568862215918718e-01 2.641755305915540e-01
-3.270679633174214e-01 2.664521090517889e-01
-2.969203753282748e-01 2.701668549402996e-01
-2.664738136900348e-01 2.719770452496156e-01
-2.357589355094272e-01 2.726675573180470e-01
-2.048066680651905e-01 2.798786313775806e-01
-1.736481776669303e-01 2.900425664102118e-01
-1.423148382732850e-01 2.930707034835465e-01
-1.108381999010110e-01 2.981733442623865e-01
-7.924995685678832e-02 3.036181828475152e-01
-4.758191582374206e-02 3.082984638467316e-01
-1.586596383480781e-02 3.184293074656814e-01
1.586596383480815e-02 3.216632084280345e-01
4.758191582374240e-02 3.270510433630632e-01
7.924995685678866e-02 3.343542943077991e-01
1.108381999010111e-01 3.420229219323740e-01
1.423148382732853e-01 3.510760110301568e-01
1.736481776669304e-01 3.593726712158585e-01
2.048066680651908e-01 3.681347008610407e-01
2.357589355094273e-01 3.773714479476775e-01
2.664738136900351e-01 3.871520265258561e-01
2.969203753282749e-01 3.974962798093939e-01
3.270679633174218e-01 4.110909370324251e-01
3.568862215918719e-01 4.200753348059275e-01
3.863451256931288e-01 4.350979302899726e-01
4.154150130018864e-01 4.479166937810877e-01
4.440666126057742e-01 4.595139113638154e-01
4.722710747726827e-01 4.721576213715320e-01
5.000000000000003e-01 4.902697820869128e-01
5.272254676105026e-01 5.069288174610421e-01
5.539200638661104e-01 5.249257458390481e-01
5.800569095711982e-01 5.442477376900350e-01
6.056096871376669e-01 5.655905016163045e-01
6.305526670845226e-01 5.884802689565666e-01
6.548607339452851e-01 6.129275981962033e-01
6.785094115571322e-01 6.395902730834280e-01
7.014748877063215e-01 6.645061562480887e-01
7.237340381050703e-01 6.975624505800920e-01
7.452644496757548e-01 7.321671608841298e-01
7.660444431189780e-01 7.691028782833887e-01
7.860530947427876e-01 8.101776588419443e-01
8.052702575310586e-01 8.573464042526151e-01
8.236765814298328e-01 9.078094340758950e-01
8.412535328311813e-01 9.641269004726579e-01
8.579834132349772e-01 1.027314604899776e+00
8.738493770697850e-01 1.098703383941012e+00
8.888354486549235e-01 1.179855177131410e+00
9.029265382866214e-01 1.273011870067027e+00
9.161084574320697e-01 1.380801226531173e+00
9.283679330160727e-01 1.507269304628624e+00
9.396926207859083e-01 1.656487284667738e+00
9.500711177409454e-01 1.836290977684893e+00
9.594929736144975e-01 2.056812729716087e+00
9.679487013963562e-01 2.333019524564189e+00
9.754297868854070e-01 2.687627494201130e+00
9.819286972627067e-01 3.162678572294518e+00
9.874388886763944e-01 3.829866149832895e+00
9.919548128307953e-01 4.833816140282650e+00
9.954719225730846e-01 6.506330802982837e+00
9.979866764718844e-01 9.853603891465539e+00
9.994965423831851e-01 1.990253520747337e+01
1.000000000000000e+00 6.696017965382821e+01
