1.000000000000000e-03 -5.088442917383315e-01
1.149756995397736e-03 -5.087871023486329e-01
1.321941148466029e-03 -5.087220518015342e-01
1.519911082952933e-03 -5.086481271569744e-01
1.747528400007683e-03 -5.085641971882311e-01
2.009233002565048e-03 -5.084689990269062e-01
2.310129700083160e-03 -5.083611246179385e-01
2.656087782946687e-03 -5.082390052911281e-01
3.053855508833415e-03 -5.081008948624329e-01
3.511191734215131e-03 -5.079448511534692e-01
4.037017258596553e-03 -5.077687157966366e-01
4.641588833612782e-03 -5.075700926689191e-01
5.336699231206312e-03 -5.073463243454190e-01
6.135907273413176e-03 -5.070944687883051e-01
7.054802310718645e-03 -5.068112738586386e-01
8.111308307896872e-03 -5.064931525962899e-01
9.326033468832200e-03 -5.061361613430759e-01
1.072267222010323e-02 -5.057359774092259e-01
1.232846739442066e-02 -5.052878981198250e-01
1.417474162926806e-02 -5.047867619011429e-01
1.629750834620644e-02 -5.042270829993957e-01
1.873817422860384e-02 -5.036029562030192e-01
2.154434690031885e-02 -5.029080111837587e-01
2.477076355991711e-02 -5.021356965927221e-01
2.848035868435802e-02 -5.012790743925380e-01
3.274549162877728e-02 -5.003318984421671e-01
3.764935806792467e-02 -4.992838798045138e-01
4.328761281083059e-02 -4.981298367951358e-01
4.977023564332111e-02 -4.968601790363471e-01
5.722367659350217e-02 -4.954642819411194e-01
6.579332246575682e-02 -4.939278971731380e-01
7.564633275546291e-02 -4.922286518814341e-01
8.697490026177834e-02 -4.903280763535572e-01
1.000000000000000e-01 -4.881409775909538e-01
1.149756995397736e-01 -4.854650676879476e-01
1.321941148466029e-01 -4.818212243339636e-01
1.519911082952933e-01 -4.761545993911103e-01
1.747528400007685e-01 -4.662681713965964e-01
2.009233002565048e-01 -4.478647623056481e-01
2.310129700083160e-01 -4.135752396834310e-01
2.656087782946687e-01 -3.525948676206088e-01
3.053855508833416e-01 -2.505508252475761e-01
3.511191734215131e-01 -8.835354735539726e-02
4.037017258596554e-01 1.593341654772417e-01
4.641588833612782e-01 5.222818045908357e-01
5.336699231206312e-01 1.032171666217129e+00
6.135907273413176e-01 1.723989006877463e+00
7.054802310718645e-01 2.638701992677493e+00
8.111308307896873e-01 3.824388401105682e+00
9.326033468832199e-01 5.336163128704471e+00
1.072267222010323e+00 7.234536485624083e+00
1.232846739442066e+00 9.584738906411351e+00
1.417474162926805e+00 1.244966671261918e+01
1.629750834620645e+00 1.589682204896595e+01
1.873817422860385e+00 1.997689476822225e+01
2.154434690031884e+00 2.473194059324202e+01
2.477076355991711e+00 3.017924164441972e+01
2.848035868435802e+00 3.631034787504287e+01
3.274549162877729e+00 4.308506823091809e+01
3.764935806792467e+00 5.042873066533653e+01
4.328761281083062e+00 5.824081989532282e+01
4.977023564332113e+00 6.638331637468832e+01
5.722367659350220e+00 7.470163523459149e+01
6.579332246575682e+00 8.304829533398079e+01
7.564633275546290e+00 9.126779438077733e+01
8.697490026177835e+00 9.922584256777390e+01
1.000000000000000e+01 1.068201042978013e+02
1.149756995397736e+01 1.139511850164583e+02
1.321941148466029e+01 1.205881755372931e+02
1.519911082952933e+01 1.266746887469537e+02
1.747528400007683e+01 1.322028515834356e+02
2.009233002565046e+01 1.372284673666795e+02
2.310129700083158e+01 1.417139548937247e+02
2.656087782946689e+01 1.457296542321277e+02
3.053855508833418e+01 1.492481952229274e+02
3.511191734215134e+01 1.524943771439895e+02
4.037017258596558e+01 1.553190107080318e+02
4.641588833612782e+01 1.577889623697708e+02
5.336699231206313e+01 1.599531878663089e+02
6.135907273413176e+01 1.618480286642283e+02
7.054802310718645e+01 1.635127991359173e+02
8.111308307896873e+01 1.649707174659493e+02
9.326033468832199e+01 1.662460562999695e+02
1.072267222010323e+02 1.673614394802107e+02
1.232846739442066e+02 1.683344746664515e+02
1.417474162926805e+02 1.691888267767974e+02
1.629750834620643e+02 1.699342507444067e+02
1.873817422860383e+02 1.705882088808475e+02
2.154434690031887e+02 1.711512605134409e+02
2.477076355991714e+02 1.716528144535311e+02
2.848035868435805e+02 1.720833145980959e+02
3.274549162877732e+02 1.724772540252371e+02
3.764935806792471e+02 1.727957134500595e+02
4.328761281083061e+02 1.730932195990561e+02
4.977023564332114e+02 1.733544958956394e+02
5.722367659350220e+02 1.736089466961305e+02
6.579332246575682e+02 1.737393282529597e+02
7.564633275546290e+02 1.738879993850706e+02
8.697490026177834e+02 1.740235890773969e+02
1.000000000000000e+03 1.741684983116353e+02
