1.000000000000000e-03 -1.365874036261999e+00
1.149756995397736e-03 -1.365765784579187e+00
1.321941148466029e-03 -1.365642787853090e+00
1.519911082952933e-03 -1.365503188159346e+00
1.747528400007683e-03 -1.365344923232071e+00
2.009233002565048e-03 -1.365165707829071e+00
2.310129700083160e-03 -1.364963015671869e+00
2.656087782946687e-03 -1.364734060491032e+00
3.053855508833415e-03 -1.364475777237272e+00
3.511191734215131e-03 -1.364184804314410e+00
4.037017258596553e-03 -1.363857467532865e+00
4.641588833612782e-03 -1.363489768386716e+00
5.336699231206312e-03 -1.363077377262590e+00
6.135907273413176e-03 -1.362615638501577e+00
7.054802310718645e-03 -1.362099586890325e+00
8.111308307896872e-03 -1.361523986848467e+00
9.326033468832200e-03 -1.360883398452177e+00
1.072267222010323e-02 -1.360172286982971e+00
1.232846739442066e-02 -1.359385175240362e+00
1.417474162926806e-02 -1.358516934864272e+00
1.629750834620644e-02 -1.357563030303125e+00
1.873817422860384e-02 -1.356520095742367e+00
2.154434690031885e-02 -1.355386598943539e+00
2.477076355991711e-02 -1.354163697465626e+00
2.848035868435802e-02 -1.352856622246443e+00
3.274549162877728e-02 -1.351475421698260e+00
3.764935806792467e-02 -1.350041898595465e+00
4.328761281083059e-02 -1.348583816135983e+00
4.977023564332111e-02 -1.347148212173272e+00
5.722367659350217e-02 -1.345802749499616e+00
6.579332246575682e-02 -1.344644072814863e+00
7.564633275546291e-02 -1.343805653198806e+00
8.697490026177834e-02 -1.343463211359520e+00
1.000000000000000e-01 -1.343820045285676e+00
1.149756995397736e-01 -1.345041430256000e+00
1.321941148466029e-01 -1.347070184189663e+00
1.519911082952933e-01 -1.349258450684354e+00
1.747528400007685e-01 -1.349809176989290e+00
2.009233002565048e-01 -1.345087148454502e+00
2.310129700083160e-01 -1.329083954898929e+00
2.656087782946687e-01 -1.293095336964554e+00
3.053855508833416e-01 -1.225287965024202e+00
3.511191734215131e-01 -1.109889620607115e+00
4.037017258596554e-01 -9.236356330156816e-01
4.641588833612782e-01 -6.370415769298450e-01
5.336699231206312e-01 -2.196811939956631e-01
6.135907273413176e-01 3.594478200218020e-01
7.054802310718645e-01 1.135176620577357e+00
8.111308307896873e-01 2.148522740874823e+00
9.326033468832199e-01 3.446661704353454e+00
1.072267222010323e+00 5.082048649124294e+00
1.232846739442066e+00 7.110702130068905e+00
1.417474162926805e+00 9.587838405218621e+00
1.629750834620645e+00 1.257130979484784e+01
1.873817422860385e+00 1.610623615162786e+01
2.154434690031884e+00 2.022736753129496e+01
2.477076355991711e+00 2.495431921201079e+01
2.848035868435802e+00 3.027804896471449e+01
3.274549162877729e+00 3.616192752780835e+01
3.764935806792467e+00 4.254128955659544e+01
4.328761281083062e+00 4.932646946156843e+01
4.977023564332113e+00 5.640329949987565e+01
5.722367659350220e+00 6.364098138248725e+01
6.579332246575682e+00 7.089642932148648e+01
7.564633275546290e+00 7.804809797485952e+01
8.697490026177835e+00 8.497333081762280e+01
1.000000000000000e+01 9.158170704739146e+01
1.149756995397736e+01 9.778463896303546e+01
1.321941148466029e+01 1.035698911519567e+02
1.519911082952933e+01 1.088720422283343e+02
1.747528400007683e+01 1.136894606196777e+02
2.009233002565046e+01 1.180677170194148e+02
2.310129700083158e+01 1.219768530425788e+02
2.656087782946689e+01 1.254759507241171e+02
3.053855508833418e+01 1.285430614913892e+02
3.511191734215134e+01 1.313717502195818e+02
4.037017258596558e+01 1.338342441569790e+02
4.641588833612782e+01 1.359875610927280e+02
5.336699231206313e+01 1.378748999635792e+02
6.135907273413176e+01 1.395272346367172e+02
7.054802310718645e+01 1.409791749461270e+02
8.111308307896873e+01 1.422508412294415e+02
9.326033468832199e+01 1.433630782879027e+02
1.072267222010323e+02 1.443360560330367e+02
1.232846739442066e+02 1.451849864908985e+02
1.417474162926805e+02 1.459301281764201e+02
1.629750834620643e+02 1.465804596227999e+02
1.873817422860383e+02 1.471508079136343e+02
2.154434690031887e+02 1.476420312378874e+02
2.477076355991714e+02 1.480797401803081e+02
2.848035868435805e+02 1.484552933387301e+02
3.274549162877732e+02 1.487988184067450e+02
3.764935806792471e+02 1.490768976022199e+02
4.328761281083061e+02 1.493363892621253e+02
4.977023564332114e+02 1.495640394322706e+02
5.722367659350220e+02 1.497859232491975e+02
6.579332246575682e+02 1.499000531951317e+02
7.564633275546290e+02 1.500298518461890e+02
8.697490026177834e+02 1.501481190532425e+02
1.000000000000000e+03 1.502744947321134e+02
