-1.000000000000000e+00 2.333749504850948e-01
-9.994965423831851e-01 2.334126280574824e-01
-9.979866764718843e-01 2.335125134511169e-01
-9.954719225730846e-01 2.337092713807386e-01
-9.919548128307953e-01 2.339969276764280e-01
-9.874388886763943e-01 2.343592263460220e-01
-9.819286972627066e-01 2.348276502180231e-01
-9.754297868854070e-01 2.353280214823828e-01
-9.679487013963562e-01 2.360312363080987e-01
-9.594929736144974e-01 2.367316775262464e-01
-9.500711177409453e-01 2.375966090568342e-01
-9.396926207859083e-01 2.384997344402590e-01
-9.283679330160726e-01 2.392534635952794e-01
-9.161084574320695e-01 2.403146933238854e-01
-9.029265382866211e-01 2.414425186639060e-01
-8.888354486549234e-01 2.426880431529674e-01
-8.738493770697849e-01 2.439408936629031e-01
-8.579834132349771e-01 2.453710769625720e-01
-8.412535328311810e-01 2.468280322126473e-01
-8.236765814298327e-01 2.484119857118091e-01
-8.052702575310586e-01 2.500894196144846e-01
-7.860530947427873e-01 2.519099020835432e-01
-7.660444431189779e-01 2.537484949147495e-01
-7.452644496757547e-01 2.557705506131086e-01
-7.237340381050702e-01 2.578631656424208e-01
-7.014748877063210e-01 2.600751412613040e-01
-6.785094115571321e-01 2.624387899833673e-01
-6.548607339452851e-01 2.648380314478366e-01
-6.305526670845222e-01 2.673663699219500e-01
-6.056096871376665e-01 2.700636314676522e-01
-5.800569095711980e-01 2.722804580335643e-01
-5.539200638661103e-01 2.758307316169253e-01
-5.272254676105025e-01 2.791351224349897e-01
-4.999999999999998e-01 2.823914290188048e-01
-4.722710747726826e-01 2.856196337612881e-01
-4.440666126057737e-01 2.888819254047884e-01
-4.154150130018863e-01 2.927474045247848e-01
-3.863451256931285e-01 2.962825106251878e-01
-3.568862215918718e-01 2.999905169656354e-01
-3.270679633174214e-01 3.040051741191424e-01
-2.969203753282748e-01 3.088178315587902e-01
-2.664738136900348e-01 3.130043355019138e-01
-2.357589355094272e-01 3.181820387162776e-01
-2.048066680651905e-01 3.231282047649460e-01
-1.736481776669303e-01 3.278843542139276e-01
-1.423148382732850e-01 3.334955015074883e-01
-1.108381999010110e-01 3.392422585094951e-01
-7.924995685678832e-02 3.451351032309542e-01
-4.758191582374206e-02 3.514315062030071e-01
-1.586596383480781e-02 3.576495112322595e-01
1.586596383480815e-02 3.644437911188695e-01
4.758191582374240e-02 3.718112863280671e-01
7.924995685678866e-02 3.791248259086658e-01
1.108381999010111e-01 3.869028492716156e-01
1.423148382732853e-01 3.947612848527519e-01
1.736481776669304e-01 4.033759249214785e-01
2.048066680651908e-01 4.121367216793550e-01
2.357589355094273e-01 4.216033985850925e-01
2.664738136900351e-01 4.312494681971956e-01
2.969203753282749e-01 4.413132501775989e-01
3.270679633174218e-01 4.522287810262879e-01
3.568862215918719e-01 4.636403193146666e-01
3.863451256931288e-01 4.756635242016185e-01
4.154150130018864e-01 4.883333020416603e-01
4.440666126057742e-01 5.014791037423357e-01
4.722710747726827e-01 5.157051683164890e-01
5.000000000000003e-01 5.305454773244954e-01
5.272254676105026e-01 5.463185649941722e-01
5.539200638661104e-01 5.629760169530815e-01
5.800569095711982e-01 5.806912729392261e-01
6.056096871376669e-01 5.996710235381055e-01
6.305526670845226e-01 6.199032194201823e-01
6.548607339452851e-01 6.414265194136415e-01
6.785094115571322e-01 6.645725178567532e-01
7.014748877063215e-01 6.894030185011560e-01
7.237340381050703e-01 7.161999332502514e-01
7.452644496757548e-01 7.451471405603788e-01
7.660444431189780e-01 7.764107580382215e-01
7.860530947427876e-01 8.103661937102488e-01
8.052702575310586e-01 8.476909780411435e-01
8.236765814298328e-01 8.884833610713929e-01
8.412535328311813e-01 9.333185889990648e-01
8.579834132349772e-01 9.832142445513916e-01
8.738493770697850e-01 1.038637065520860e+00
8.888354486549235e-01 1.100978795286416e+00
9.029265382866214e-01 1.171606187906582e+00
9.161084574320697e-01 1.252340722495390e+00
9.283679330160727e-01 1.345625580112754e+00
9.396926207859083e-01 1.454856149064539e+00
9.500711177409454e-01 1.584555430666993e+00
9.594929736144975e-01 1.741616941159933e+00
9.679487013963562e-01 1.936173048683445e+00
9.754297868854070e-01 2.183799675493997e+00
9.819286972627067e-01 2.511087084845831e+00
9.874388886763944e-01 2.965562657700573e+00
9.919548128307953e-01 3.641897604790536e+00
9.954719225730846e-01 4.766104551835573e+00
9.979866764718844e-01 6.961270465033303e+00
9.994965423831851e-01 1.358575493157247e+01
1.000000000000000e+00 1.859119887423816e+00
