-1.000000000000000e+00 2.505047580577165e-01
-9.994965423831851e-01 2.505377905410535e-01
-9.979866764718843e-01 2.506297050431152e-01
-9.954719225730846e-01 2.508089232057182e-01
-9.919548128307953e-01 2.510481140066023e-01
-9.874388886763943e-01 2.513546486100701e-01
-9.819286972627066e-01 2.517313183142045e-01
-9.754297868854070e-01 2.521729853727995e-01
-9.679487013963562e-01 2.526893120128663e-01
-9.594929736144974e-01 2.532746587975087e-01
-9.500711177409453e-01 2.539181785119046e-01
-9.396926207859083e-01 2.546545460377572e-01
-9.283679330160726e-01 2.554610270257190e-01
-9.161084574320695e-01 2.563364355573467e-01
-9.029265382866211e-01 2.572892234999642e-01
-8.888354486549234e-01 2.583141174837513e-01
-8.738493770697849e-01 2.594185557235221e-01
-8.579834132349771e-01 2.606023375993266e-01
-8.412535328311810e-01 2.618625890582316e-01
-8.236765814298327e-01 2.632090533254575e-01
-8.052702575310586e-01 2.646351275929759e-01
-7.860530947427873e-01 2.661494137346081e-01
-7.660444431189779e-01 2.677524569457233e-01
-7.452644496757547e-01 2.694441700866351e-01
-7.237340381050702e-01 2.712276649278629e-01
-7.014748877063210e-01 2.731058607078417e-01
-6.785094115571321e-01 2.750763307489695e-01
-6.548607339452851e-01 2.771548503153805e-01
-6.305526670845222e-01 2.793360302818518e-01
-6.056096871376665e-01 2.816208169042620e-01
-5.800569095711980e-01 2.840164461757329e-01
-5.539200638661103e-01 2.865242598330286e-01
-5.272254676105025e-01 2.891481331088287e-01
-4.999999999999998e-01 2.918957883099590e-01
-4.722710747726826e-01 2.947617207502186e-01
-4.440666126057737e-01 2.977702354874130e-01
-4.154150130018863e-01 3.009102164285743e-01
-3.863451256931285e-01 3.041886904829469e-01
-3.568862215918718e-01 3.076191241402996e-01
-3.270679633174214e-01 3.111978428624785e-01
-2.969203753282748e-01 3.149389977122345e-01
-2.664738136900348e-01 3.188452083633677e-01
-2.357589355094272e-01 3.229278580817527e-01
-2.048066680651905e-01 3.271937975679799e-01
-1.736481776669303e-01 3.316500052715743e-01
-1.423148382732850e-01 3.363089044895732e-01
-1.108381999010110e-01 3.411791222321952e-01
-7.924995685678832e-02 3.462704303727456e-01
-4.758191582374206e-02 3.515977647939923e-01
-1.586596383480781e-02 3.571721646080890e-01
1.586596383480815e-02 3.630058527423987e-01
4.758191582374240e-02 3.691178550001352e-01
7.924995685678866e-02 3.755230513220471e-01
1.108381999010111e-01 3.822472098743581e-01
1.423148382732853e-01 3.892874422983286e-01
1.736481776669304e-01 3.966847931449340e-01
2.048066680651908e-01 4.044561475399405e-01
2.357589355094273e-01 4.126254054011135e-01
2.664738136900351e-01 4.212257563489387e-01
2.969203753282749e-01 4.302862167432434e-01
3.270679633174218e-01 4.398385887052968e-01
3.568862215918719e-01 4.499148991096943e-01
3.863451256931288e-01 4.605649271379487e-01
4.154150130018864e-01 4.718320195883129e-01
4.440666126057742e-01 4.837675101113229e-01
4.722710747726827e-01 4.964282428610407e-01
5.000000000000003e-01 5.098774397559163e-01
5.272254676105026e-01 5.241877974154553e-01
5.539200638661104e-01 5.394419236328193e-01
5.800569095711982e-01 5.557127761558145e-01
6.056096871376669e-01 5.731578260890744e-01
6.305526670845226e-01 5.918452295788399e-01
6.548607339452851e-01 6.119333092687256e-01
6.785094115571322e-01 6.335709783367006e-01
7.014748877063215e-01 6.569461770522113e-01
7.237340381050703e-01 6.822874402842944e-01
7.452644496757548e-01 7.098241885390086e-01
7.660444431189780e-01 7.398678444257132e-01
7.860530947427876e-01 7.727692861766100e-01
8.052702575310586e-01 8.089549117503693e-01
8.236765814298328e-01 8.489362051551148e-01
8.412535328311813e-01 8.933429301599239e-01
8.579834132349772e-01 9.423704535057230e-01
8.738493770697850e-01 9.987326718445518e-01
8.888354486549235e-01 1.061916438380038e+00
9.029265382866214e-01 1.134082893833307e+00
9.161084574320697e-01 1.217291353438949e+00
9.283679330160727e-01 1.314305606290183e+00
9.396926207859083e-01 1.428726836515704e+00
9.500711177409454e-01 1.566255081284257e+00
9.594929736144975e-01 1.764171458042015e+00
9.679487013963562e-01 1.955594305390320e+00
9.754297868854070e-01 2.215428793652263e+00
9.819286972627067e-01 2.567014318668505e+00
9.874388886763944e-01 3.062818752553686e+00
9.919548128307953e-01 3.809651254346880e+00
9.954719225730846e-01 5.058397226238839e+00
9.979866764718844e-01 7.559852006115803e+00
9.994965423831851e-01 1.507276832652490e+01
1.000000000000000e+00 2.311369488913700e+01
