1.000000000000000e-03 -2.810848484030285e-01
1.149756995397736e-03 -2.808673324823882e-01
1.321941148466029e-03 -2.806197092694180e-01
1.519911082952933e-03 -2.803380365344173e-01
1.747528400007683e-03 -2.800178895084858e-01
2.009233002565048e-03 -2.796543048193477e-01
2.310129700083160e-03 -2.792417152137233e-01
2.656087782946687e-03 -2.787738760262342e-01
3.053855508833415e-03 -2.782437812471329e-01
3.511191734215131e-03 -2.776435678423165e-01
4.037017258596553e-03 -2.769644063051797e-01
4.641588833612782e-03 -2.761963761321695e-01
5.336699231206312e-03 -2.753283228345042e-01
6.135907273413176e-03 -2.743476970576376e-01
7.054802310718645e-03 -2.732403680385116e-01
8.111308307896872e-03 -2.719904159167227e-01
9.326033468832200e-03 -2.705798903814196e-01
1.072267222010323e-02 -2.689885400048333e-01
1.232846739442066e-02 -2.671935119304939e-01
1.417474162926806e-02 -2.651689579086820e-01
1.629750834620644e-02 -2.628857004775216e-01
1.873817422860384e-02 -2.603106646928086e-01
2.154434690031885e-02 -2.574064943594054e-01
2.477076355991711e-02 -2.541306143097044e-01
2.848035868435802e-02 -2.504346998135284e-01
3.274549162877728e-02 -2.462631273122225e-01
3.764935806792467e-02 -2.415538965228659e-01
4.328761281083059e-02 -2.362327108638486e-01
4.977023564332111e-02 -2.302151103302973e-01
5.722367659350217e-02 -2.234016874932437e-01
6.579332246575682e-02 -2.156752167550851e-01
7.564633275546291e-02 -2.068968115023751e-01
8.697490026177834e-02 -1.969001752281729e-01
1.000000000000000e-01 -1.854793608674367e-01
1.149756995397736e-01 -1.723473722059778e-01
1.321941148466029e-01 -1.570449579461513e-01
1.519911082952933e-01 -1.387511035179002e-01
1.747528400007685e-01 -1.159318347980242e-01
2.009233002565048e-01 -8.573954864195363e-02
2.310129700083160e-01 -4.315831989006252e-02
2.656087782946687e-01 1.971799232579577e-02
3.053855508833416e-01 1.142198738037423e-01
3.511191734215131e-01 2.563948263292873e-01
4.037017258596554e-01 4.670601644982016e-01
4.641588833612782e-01 7.681620922593312e-01
5.336699231206312e-01 1.181392391237032e+00
6.135907273413176e-01 1.731646003346752e+00
7.054802310718645e-01 2.449731733808256e+00
8.111308307896873e-01 3.372972398028457e+00
9.326033468832199e-01 4.544327522532195e+00
1.072267222010323e+00 6.011200512889324e+00
1.232846739442066e+00 7.823478227835793e+00
1.417474162926805e+00 1.003090090827658e+01
1.629750834620645e+00 1.268438729580457e+01
1.873817422860385e+00 1.582382113165196e+01
2.154434690031884e+00 1.947948973148677e+01
2.477076355991711e+00 2.367140814678460e+01
2.848035868435802e+00 2.838884110998624e+01
3.274549162877729e+00 3.360164428487943e+01
3.764935806792467e+00 3.925132786581118e+01
4.328761281083062e+00 4.525591270398463e+01
4.977023564332113e+00 5.151344140864484e+01
5.722367659350220e+00 5.791445249801015e+01
6.579332246575682e+00 6.433292493270835e+01
7.564633275546290e+00 7.064964758448505e+01
8.697490026177835e+00 7.677042212159789e+01
1.000000000000000e+01 8.260835600657009e+01
1.149756995397736e+01 8.809051555821644e+01
1.321941148466029e+01 9.319043280431850e+01
1.519911082952933e+01 9.787011411388725e+01
1.747528400007683e+01 1.021194972173181e+02
2.009233002565046e+01 1.059810957920003e+02
2.310129700083158e+01 1.094293289951499e+02
2.656087782946689e+01 1.125143574175870e+02
3.053855508833418e+01 1.152169500589610e+02
3.511191734215134e+01 1.177115845470452e+02
4.037017258596558e+01 1.198817633645500e+02
4.641588833612782e+01 1.217796057306647e+02
5.336699231206313e+01 1.234424378400828e+02
6.135907273413176e+01 1.248977852934953e+02
7.054802310718645e+01 1.261767368532240e+02
8.111308307896873e+01 1.272969212796156e+02
9.326033468832199e+01 1.282765978957082e+02
1.072267222010323e+02 1.291332269107212e+02
1.232846739442066e+02 1.298806317437142e+02
1.417474162926805e+02 1.305369040980345e+02
1.629750834620643e+02 1.311094511020288e+02
1.873817422860383e+02 1.316116065266053e+02
2.154434690031887e+02 1.320440455166631e+02
2.477076355991714e+02 1.324293440704166e+02
2.848035868435805e+02 1.327598829691630e+02
3.274549162877732e+02 1.330625394774160e+02
3.764935806792471e+02 1.333072392445966e+02
4.328761281083061e+02 1.335356995786934e+02
4.977023564332114e+02 1.337362915256326e+02
5.722367659350220e+02 1.339320117885896e+02
6.579332246575682e+02 1.340318397108389e+02
7.564633275546290e+02 1.341459610351923e+02
8.697490026177834e+02 1.342501466459778e+02
1.000000000000000e+03 1.343613963623833e+02
