-1.000000000000000e+00 3.809083664283824e-01
-9.994965423831851e-01 3.809497980337199e-01
-9.979866764718843e-01 3.810741058738448e-01
-9.954719225730846e-01 3.812813289709943e-01
-9.919548128307953e-01 3.815715321949306e-01
-9.874388886763943e-01 3.819448060109586e-01
-9.819286972627066e-01 3.824012661250850e-01
-9.754297868854070e-01 3.829410530242439e-01
-9.679487013963562e-01 3.835643314089254e-01
-9.594929736144974e-01 3.842712895149369e-01
-9.500711177409453e-01 3.850621383204242e-01
-9.396926207859083e-01 3.859371106336716e-01
-9.283679330160726e-01 3.868964600565841e-01
-9.161084574320695e-01 3.879404598181395e-01
-9.029265382866211e-01 3.890694014714716e-01
-8.888354486549234e-01 3.902835934476227e-01
-8.738493770697849e-01 3.915833594583725e-01
-8.579834132349771e-01 3.929690367399207e-01
-8.412535328311810e-01 3.944409741285739e-01
-8.236765814298327e-01 3.959995299589536e-01
-8.052702575310586e-01 3.976450697746338e-01
-7.860530947427873e-01 3.993779638404947e-01
-7.660444431189779e-01 4.011985844454946e-01
-7.452644496757547e-01 4.031073029839784e-01
-7.237340381050702e-01 4.051044868031000e-01
-7.014748877063210e-01 4.071904958034152e-01
-6.785094115571321e-01 4.093656787792348e-01
-6.548607339452851e-01 4.116303694849045e-01
-6.305526670845222e-01 4.139848824128236e-01
-6.056096871376665e-01 4.164295082687325e-01
-5.800569095711980e-01 4.189645091296172e-01
-5.539200638661103e-01 4.215901132694832e-01
-5.272254676105025e-01 4.243065096383090e-01
-4.999999999999998e-01 4.271138419796628e-01
-4.722710747726826e-01 4.300122025728297e-01
-4.440666126057737e-01 4.330016255858311e-01
-4.154150130018863e-01 4.360820800264873e-01
-3.863451256931285e-01 4.392534622796738e-01
-3.568862215918718e-01 4.425155882202048e-01
-3.270679633174214e-01 4.458681848923718e-01
-2.969203753282748e-01 4.493108817490938e-01
-2.664738136900348e-01 4.528432014459553e-01
-2.357589355094272e-01 4.564645501881419e-01
-2.048066680651905e-01 4.601742076314776e-01
-1.736481776669303e-01 4.639713163424635e-01
-1.423148382732850e-01 4.678548708264526e-01
-1.108381999010110e-01 4.718237061379197e-01
-7.924995685678832e-02 4.758764860922252e-01
-4.758191582374206e-02 4.800116911043795e-01
-1.586596383480781e-02 4.842276056871092e-01
1.586596383480815e-02 4.885223056480665e-01
4.758191582374240e-02 4.928936450342804e-01
7.924995685678866e-02 4.973392428810094e-01
1.108381999010111e-01 5.018564698319516e-01
1.423148382732853e-01 5.064416559852162e-01
1.736481776669304e-01 5.110905252392616e-01
2.048066680651908e-01 5.158076241900551e-01
2.357589355094273e-01 5.205775864289939e-01
2.664738136900351e-01 5.254036896909055e-01
2.969203753282749e-01 5.302796833560512e-01
3.270679633174218e-01 5.352008350875136e-01
3.568862215918719e-01 5.401620645644941e-01
3.863451256931288e-01 5.451579339029370e-01
4.154150130018864e-01 5.501826392883788e-01
4.440666126057742e-01 5.552334402283123e-01
4.722710747726827e-01 5.602970815127343e-01
5.000000000000003e-01 5.653698760463872e-01
5.272254676105026e-01 5.704445014536695e-01
5.539200638661104e-01 5.761604568067877e-01
5.800569095711982e-01 5.805680499372570e-01
6.056096871376669e-01 5.856004368783762e-01
6.305526670845226e-01 5.906015987492000e-01
6.548607339452851e-01 5.955623712576845e-01
6.785094115571322e-01 6.004732580877523e-01
7.014748877063215e-01 6.053244513664796e-01
7.237340381050703e-01 6.101058561114452e-01
7.452644496757548e-01 6.148071188108141e-01
7.660444431189780e-01 6.194176602502788e-01
7.860530947427876e-01 6.239267126551645e-01
8.052702575310586e-01 6.283233611627187e-01
8.236765814298328e-01 6.325965895788629e-01
8.412535328311813e-01 6.367353303057819e-01
8.579834132349772e-01 6.407285182521939e-01
8.738493770697850e-01 6.445651484578070e-01
8.888354486549235e-01 6.482343370785001e-01
9.029265382866214e-01 6.517253852906720e-01
9.161084574320697e-01 6.550278455838358e-01
9.283679330160727e-01 6.581315898223985e-01
9.396926207859083e-01 6.610268783719307e-01
9.500711177409454e-01 6.637044295080978e-01
9.594929736144975e-01 6.661554882558308e-01
9.679487013963562e-01 6.683718937505121e-01
9.754297868854070e-01 6.703461441716315e-01
9.819286972627067e-01 6.720714582771087e-01
9.874388886763944e-01 6.735418325657370e-01
9.919548128307953e-01 6.747520931185151e-01
9.954719225730846e-01 6.756979412189917e-01
9.979866764718844e-01 6.763759919286272e-01
9.994965423831851e-01 6.767838049035751e-01
1.000000000000000e+00 6.769199068135286e-01
