-1.000000000000000e+00 4.486167229069679e-01
-9.994965423831851e-01 4.486372065475391e-01
-9.979866764718843e-01 4.486986535606842e-01
-9.954719225730846e-01 4.488010522063829e-01
-9.919548128307953e-01 4.489443828483537e-01
-9.874388886763943e-01 4.491286178854527e-01
-9.819286972627066e-01 4.493537213916467e-01
-9.754297868854070e-01 4.496196498553295e-01
-9.679487013963562e-01 4.499263506552135e-01
-9.594929736144974e-01 4.502737627108240e-01
-9.500711177409453e-01 4.506618160034012e-01
-9.396926207859083e-01 4.510904312680446e-01
-9.283679330160726e-01 4.515595198071877e-01
-9.161084574320695e-01 4.520689825392736e-01
-9.029265382866211e-01 4.526187102633950e-01
-8.888354486549234e-01 4.532085833061388e-01
-8.738493770697849e-01 4.538384702958048e-01
-8.579834132349771e-01 4.545082279187571e-01
-8.412535328311810e-01 4.552177006349693e-01
-8.236765814298327e-01 4.559667199738286e-01
-8.052702575310586e-01 4.567551035897377e-01
-7.860530947427873e-01 4.575826549027731e-01
-7.660444431189779e-01 4.584491620224979e-01
-7.452644496757547e-01 4.593543975910140e-01
-7.237340381050702e-01 4.602981168460051e-01
-7.014748877063210e-01 4.612800582576750e-01
-6.785094115571321e-01 4.622999408853743e-01
-6.548607339452851e-01 4.633574652444324e-01
-6.305526670845222e-01 4.644523078819304e-01
-6.056096871376665e-01 4.655841346412688e-01
-5.800569095711980e-01 4.667525731947363e-01
-5.539200638661103e-01 4.679572368695229e-01
-5.272254676105025e-01 4.691977140598230e-01
-4.999999999999998e-01 4.704735625494055e-01
-4.722710747726826e-01 4.717843158902290e-01
-4.440666126057737e-01 4.731294769740334e-01
-4.154150130018863e-01 4.745085191764717e-01
-3.863451256931285e-01 4.759208830577731e-01
-3.568862215918718e-01 4.773659764284012e-01
-3.270679633174214e-01 4.788431716745259e-01
-2.969203753282748e-01 4.803518043470140e-01
-2.664738136900348e-01 4.818911719423442e-01
-2.357589355094272e-01 4.834605314767223e-01
-2.048066680651905e-01 4.850590981299743e-01
-1.736481776669303e-01 4.866860432443749e-01
-1.423148382732850e-01 4.883404923891532e-01
-1.108381999010110e-01 4.900215225640575e-01
-7.924995685678832e-02 4.917281646336371e-01
-4.758191582374206e-02 4.934593923769436e-01
-1.586596383480781e-02 4.952141293381114e-01
1.586596383480815e-02 4.969912422858067e-01
4.758191582374240e-02 4.987895397518763e-01
7.924995685678866e-02 5.006077700732422e-01
1.108381999010111e-01 5.024446192150244e-01
1.423148382732853e-01 5.042987085048800e-01
1.736481776669304e-01 5.061685924183925e-01
2.048066680651908e-01 5.080527563526132e-01
2.357589355094273e-01 5.099496146566563e-01
2.664738136900351e-01 5.118575082308874e-01
2.969203753282749e-01 5.137747025865096e-01
3.270679633174218e-01 5.156993857564232e-01
3.568862215918719e-01 5.176296663811959e-01
3.863451256931288e-01 5.195635718460031e-01
4.154150130018864e-01 5.214990465533111e-01
4.440666126057742e-01 5.234339503433949e-01
4.722710747726827e-01 5.253660570862282e-01
5.000000000000003e-01 5.272930534897304e-01
5.272254676105026e-01 5.292125381488733e-01
5.539200638661104e-01 5.311220208159744e-01
5.800569095711982e-01 5.330189221107940e-01
6.056096871376669e-01 5.349005734573037e-01
6.305526670845226e-01 5.367642179283856e-01
6.548607339452851e-01 5.386070095485043e-01
6.785094115571322e-01 5.404260169062883e-01
7.014748877063215e-01 5.422182238399383e-01
7.237340381050703e-01 5.439805313453012e-01
7.452644496757548e-01 5.457097643925691e-01
7.660444431189780e-01 5.474026713969522e-01
7.860530947427876e-01 5.490559322304708e-01
8.052702575310586e-01 5.506661635153784e-01
8.236765814298328e-01 5.522299258993802e-01
8.412535328311813e-01 5.537437324030583e-01
8.579834132349772e-01 5.552040577137525e-01
8.738493770697850e-01 5.566073495060038e-01
8.888354486549235e-01 5.579500412851173e-01
9.029265382866214e-01 5.592285651720278e-01
9.161084574320697e-01 5.604393698316718e-01
9.283679330160727e-01 5.615789360240721e-01
9.396926207859083e-01 5.626437978340305e-01
9.500711177409454e-01 5.636305647275974e-01
9.594929736144975e-01 5.645359438467265e-01
9.679487013963562e-01 5.653567665755049e-01
9.754297868854070e-01 5.660900212679482e-01
9.819286972627067e-01 5.667328680716250e-01
9.874388886763944e-01 5.672826969293480e-01
9.919548128307953e-01 5.677370883408963e-01
9.954719225730846e-01 5.680942672673402e-01
9.979866764718844e-01 5.683528973811752e-01
9.994965423831851e-01 5.685130696851958e-01
1.000000000000000e+00 5.685697337360819e-01
