1.000000000000000e-03 8.166347076143100e-01
1.149756995397736e-03 8.166947257212793e-01
1.321941148466029e-03 8.167629550144911e-01
1.519911082952933e-03 8.168404414565054e-01
1.747528400007683e-03 8.169283500847955e-01
2.009233002565048e-03 8.170279766117905e-01
2.310129700083160e-03 8.171407599452095e-01
2.656087782946687e-03 8.172682956251351e-01
3.053855508833415e-03 8.174123501294471e-01
3.511191734215131e-03 8.175748758597452e-01
4.037017258596553e-03 8.177580266655723e-01
4.641588833612782e-03 8.179641732069600e-01
5.336699231206312e-03 8.181959180377836e-01
6.135907273413176e-03 8.184561081936965e-01
7.054802310718645e-03 8.187478456976793e-01
8.111308307896872e-03 8.190744921671097e-01
9.326033468832200e-03 8.194396659462457e-01
1.072267222010323e-02 8.198472275684625e-01
1.232846739442066e-02 8.203012485870659e-01
1.417474162926806e-02 8.208059567575468e-01
1.629750834620644e-02 8.213656515154523e-01
1.873817422860384e-02 8.219845683289135e-01
2.154434690031885e-02 8.226667088773472e-01
2.477076355991711e-02 8.234155380028257e-01
2.848035868435802e-02 8.242336443720359e-01
3.274549162877728e-02 8.251222008134413e-01
3.764935806792467e-02 8.260803084262702e-01
4.328761281083059e-02 8.271039645719476e-01
4.977023564332111e-02 8.281848497578700e-01
5.722367659350217e-02 8.293085803749054e-01
6.579332246575682e-02 8.304524157050336e-01
7.564633275546291e-02 8.315822669178000e-01
8.697490026177834e-02 8.326489691321023e-01
1.000000000000000e-01 8.335841720291448e-01
1.149756995397736e-01 8.342971828229557e-01
1.321941148466029e-01 8.346760863195078e-01
1.519911082952933e-01 8.345981514629889e-01
1.747528400007685e-01 8.339440947901535e-01
2.009233002565048e-01 8.325860120563329e-01
2.310129700083160e-01 8.302441149994391e-01
2.656087782946687e-01 8.259714777063487e-01
3.053855508833416e-01 8.168281968286794e-01
3.511191734215131e-01 7.951221386114278e-01
4.037017258596554e-01 7.465671831208841e-01
4.641588833612782e-01 6.548543304408012e-01
5.336699231206312e-01 5.185923354840675e-01
6.135907273413176e-01 3.656331924381079e-01
7.054802310718645e-01 2.340671503687862e-01
8.111308307896873e-01 1.414425585358845e-01
9.326033468832199e-01 8.360447474190497e-02
1.072267222010323e+00 4.947841748453068e-02
1.232846739442066e+00 2.969959343772377e-02
1.417474162926805e+00 1.819715544992926e-02
1.629750834620645e+00 1.141230205771622e-02
1.873817422860385e+00 7.336998254130201e-03
2.154434690031884e+00 4.838998623736213e-03
2.477076355991711e+00 3.274743072191898e-03
2.848035868435802e+00 2.275133016418654e-03
3.274549162877729e+00 1.622655275960227e-03
3.764935806792467e+00 1.188251232640264e-03
4.328761281083062e+00 8.931616390209311e-04
4.977023564332113e+00 6.889077304901787e-04
5.722367659350220e+00 5.448392197431450e-04
6.579332246575682e+00 4.413920475649876e-04
7.564633275546290e+00 3.658419084651231e-04
8.697490026177835e+00 3.097662023210488e-04
1.000000000000000e+01 2.674673950334644e-04
1.149756995397736e+01 2.351833345738992e-04
1.321941148466029e+01 2.100934188814316e-04
1.519911082952933e+01 1.904561664339406e-04
1.747528400007683e+01 1.749067251396045e-04
2.009233002565046e+01 1.623781250391865e-04
2.310129700083158e+01 1.522963215418065e-04
2.656087782946689e+01 1.440452609850184e-04
3.053855508833418e+01 1.373562980545354e-04
3.511191734215134e+01 1.315887710969801e-04
4.037017258596558e+01 1.268601553709859e-04
4.641588833612782e+01 1.229316283307867e-04
5.336699231206313e+01 1.196371787203878e-04
6.135907273413176e+01 1.168607192629245e-04
7.054802310718645e+01 1.145001700102395e-04
8.111308307896873e+01 1.124910324449365e-04
9.326033468832199e+01 1.107767356697730e-04
1.072267222010323e+02 1.093092533952500e-04
1.232846739442066e+02 1.080528189088478e-04
1.417474162926805e+02 1.069673368541433e-04
1.629750834620643e+02 1.060334468455009e-04
1.873817422860383e+02 1.052246041004466e-04
2.154434690031887e+02 1.045352413008891e-04
2.477076355991714e+02 1.039269004777649e-04
2.848035868435805e+02 1.034090846147066e-04
3.274549162877732e+02 1.029385048087104e-04
3.764935806792471e+02 1.025603986508079e-04
4.328761281083061e+02 1.022090829509587e-04
4.977023564332114e+02 1.019021123783078e-04
5.722367659350220e+02 1.016045738786892e-04
6.579332246575682e+02 1.014524583374347e-04
7.564633275546290e+02 1.012795479118477e-04
8.697490026177834e+02 1.011222228870285e-04
1.000000000000000e+03 1.009544790775680e-04
