-1.000000000000000e+00 2.002449363186920e-01
-9.994965423831851e-01 2.002836146908601e-01
-9.979866764718843e-01 2.003997082461925e-01
-9.954719225730846e-01 2.005933924800555e-01
-9.919548128307953e-01 2.008649604818578e-01
-9.874388886763943e-01 2.012148238337682e-01
-9.819286972627066e-01 2.016435138749719e-01
-9.754297868854070e-01 2.021516833375717e-01
-9.679487013963562e-01 2.027401083620397e-01
-9.594929736144974e-01 2.034096909019871e-01
-9.500711177409453e-01 2.041614615299431e-01
-9.396926207859083e-01 2.049965826578174e-01
-9.283679330160726e-01 2.059163521878099e-01
-9.161084574320695e-01 2.069222076117019e-01
-9.029265382866211e-01 2.080157305787554e-01
-8.888354486549234e-01 2.091986519548607e-01
-8.738493770697849e-01 2.104728573981345e-01
-8.579834132349771e-01 2.118403934788758e-01
-8.412535328311810e-01 2.133034743746790e-01
-8.236765814298327e-01 2.148644891745728e-01
-8.052702575310586e-01 2.165260098293375e-01
-7.860530947427873e-01 2.182907997886531e-01
-7.660444431189779e-01 2.201618233694822e-01
-7.452644496757547e-01 2.221422559040962e-01
-7.237340381050702e-01 2.242354947204433e-01
-7.014748877063210e-01 2.264451710121443e-01
-6.785094115571321e-01 2.287751626603044e-01
-6.548607339452851e-01 2.312296080745730e-01
-6.305526670845222e-01 2.338129211264625e-01
-6.056096871376665e-01 2.365298072538983e-01
-5.800569095711980e-01 2.393852808222811e-01
-5.539200638661103e-01 2.423846838340447e-01
-5.272254676105025e-01 2.455337060857487e-01
-4.999999999999998e-01 2.488384068791663e-01
-4.722710747726826e-01 2.523052384005644e-01
-4.440666126057737e-01 2.559410708904057e-01
-4.154150130018863e-01 2.597532197339276e-01
-3.863451256931285e-01 2.637494746114203e-01
-3.568862215918718e-01 2.679381308553563e-01
-3.270679633174214e-01 2.723280231696683e-01
-2.969203753282748e-01 2.769285618741775e-01
-2.664738136900348e-01 2.817497718441228e-01
-2.357589355094272e-01 2.868023343205267e-01
-2.048066680651905e-01 2.920976317712158e-01
-1.736481776669303e-01 2.976477959840079e-01
-1.423148382732850e-01 3.034657595720096e-01
-1.108381999010110e-01 3.095653110650096e-01
-7.924995685678832e-02 3.159611537491997e-01
-4.758191582374206e-02 3.226689683980848e-01
-1.586596383480781e-02 3.297054800082316e-01
1.586596383480815e-02 3.370885286115453e-01
4.758191582374240e-02 3.448371441775337e-01
7.924995685678866e-02 3.529716255399925e-01
1.108381999010111e-01 3.615136231771466e-01
1.423148382732853e-01 3.704862255355366e-01
1.736481776669304e-01 3.799140484071541e-01
2.048066680651908e-01 3.898233266357956e-01
2.357589355094273e-01 4.002420071290178e-01
2.664738136900351e-01 4.111998417701598e-01
2.969203753282749e-01 4.227284783406285e-01
3.270679633174218e-01 3.989049879547933e-01
3.568862215918719e-01 4.091812006283093e-01
3.863451256931288e-01 4.200007007098113e-01
4.154150130018864e-01 4.314022055995323e-01
4.440666126057742e-01 4.434282473108856e-01
4.722710747726827e-01 4.776801942712589e-01
5.000000000000003e-01 4.945084052512665e-01
5.272254676105026e-01 4.697071611800900e-01
5.539200638661104e-01 4.878133279571524e-01
5.800569095711982e-01 5.072781722685272e-01
6.056096871376669e-01 5.282534725211976e-01
6.305526670845226e-01 5.509159652396977e-01
6.548607339452851e-01 5.754728981560130e-01
6.785094115571322e-01 6.189141369659747e-01
7.014748877063215e-01 6.477738076911637e-01
7.237340381050703e-01 6.824851865447302e-01
7.452644496757548e-01 7.163298634300619e-01
7.660444431189780e-01 7.539936703368496e-01
7.860530947427876e-01 7.959270734174403e-01
8.052702575310586e-01 8.427349046985723e-01
8.236765814298328e-01 8.898331177556575e-01
8.412535328311813e-01 9.480091982112038e-01
8.579834132349772e-01 1.013099780492296e+00
8.738493770697850e-01 1.085378657883670e+00
8.888354486549235e-01 1.161684734195911e+00
9.029265382866214e-01 1.199039274982091e+00
9.161084574320697e-01 1.378363401837241e+00
9.283679330160727e-01 1.503371788100485e+00
9.396926207859083e-01 1.741467097615843e+00
9.500711177409454e-01 1.830529153849121e+00
9.594929736144975e-01 2.049424085178817e+00
9.679487013963562e-01 2.328013157052538e+00
9.754297868854070e-01 2.686818482439850e+00
9.819286972627067e-01 3.165517122218587e+00
9.874388886763944e-01 3.836855216839941e+00
9.919548128307953e-01 4.845354820357599e+00
9.954719225730846e-01 6.528227054964353e+00
9.979866764718844e-01 9.897114945756323e+00
9.994965423831851e-01 2.001025177234862e+01
1.000000000000000e+00 6.837512822626098e+01
