1.000000000000000e-03 -4.121615158218161e-06
1.149756995397736e-03 -4.114711883931663e-06
1.321941148466029e-03 -4.106350303293555e-06
1.519911082952933e-03 -4.095877101124792e-06
1.747528400007683e-03 -4.082946945698423e-06
2.009233002565048e-03 -4.066684999636903e-06
2.310129700083160e-03 -4.046027194284207e-06
2.656087782946687e-03 -4.019427940073592e-06
3.053855508833415e-03 -3.984755864463725e-06
3.511191734215131e-03 -3.938911997765614e-06
4.037017258596553e-03 -3.877407174923544e-06
4.641588833612782e-03 -3.793606647328328e-06
5.336699231206312e-03 -3.677669624357241e-06
6.135907273413176e-03 -3.514500173461649e-06
7.054802310718645e-03 -3.282191565887687e-06
8.111308307896872e-03 -2.945186622665342e-06
9.326033468832200e-03 -2.450731486229004e-06
1.072267222010323e-02 -1.710332786024177e-06
1.232846739442066e-02 -5.959419276670475e-07
1.417474162926806e-02 1.117298765943302e-06
1.629750834620644e-02 3.765746000257227e-06
1.873817422860384e-02 7.910611719599438e-06
2.154434690031885e-02 1.446350718271698e-05
2.477076355991711e-02 2.491200235118520e-05
2.848035868435802e-02 4.172788055820525e-05
3.274549162877728e-02 6.896888349566663e-05
3.764935806792467e-02 1.134123708843412e-04
4.328761281083059e-02 1.863621849774208e-04
4.977023564332111e-02 3.067874327786262e-04
5.722367659350217e-02 5.065557229471479e-04
6.579332246575682e-02 8.392589618120603e-04
7.564633275546291e-02 1.394346200199696e-03
8.697490026177834e-02 2.318802187329665e-03
1.000000000000000e-01 3.841816466250149e-03
1.149756995397736e-01 6.299968470131556e-03
1.321941148466029e-01 1.014418912081685e-02
1.519911082952933e-01 1.592518777633170e-02
1.747528400007685e-01 2.426620911552876e-02
2.009233002565048e-01 3.587663001278960e-02
2.310129700083160e-01 5.170838328823325e-02
2.656087782946687e-01 7.324262821031036e-02
3.053855508833416e-01 1.028968327020350e-01
3.511191734215131e-01 1.425166901129681e-01
4.037017258596554e-01 1.844897971828047e-01
4.641588833612782e-01 2.367048702960057e-01
5.336699231206312e-01 2.931437413560543e-01
6.135907273413176e-01 3.583667806246519e-01
7.054802310718645e-01 4.345625111684513e-01
8.111308307896873e-01 5.241614082239674e-01
9.326033468832199e-01 6.298807082346350e-01
1.072267222010323e+00 7.546602787414631e-01
1.232846739442066e+00 9.017100575325755e-01
1.417474162926805e+00 1.073335313825382e+00
1.629750834620645e+00 1.273191415769898e+00
1.873817422860385e+00 1.503326279672101e+00
2.154434690031884e+00 1.765341401144777e+00
2.477076355991711e+00 2.058490882429665e+00
2.848035868435802e+00 2.382680649531841e+00
3.274549162877729e+00 2.735350168493816e+00
3.764935806792467e+00 3.111692095925752e+00
4.328761281083062e+00 3.506822536992658e+00
4.977023564332113e+00 3.913220249848401e+00
5.722367659350220e+00 4.324278652512247e+00
6.579332246575682e+00 4.731094478775686e+00
7.564633275546290e+00 5.128674458140843e+00
8.697490026177835e+00 5.509847261556983e+00
1.000000000000000e+01 5.870436372612153e+00
1.149756995397736e+01 6.206768838811096e+00
1.321941148466029e+01 6.516959374240330e+00
1.519911082952933e+01 6.800613932383390e+00
1.747528400007683e+01 7.057287909240740e+00
2.009233002565046e+01 7.287262818630642e+00
2.310129700083158e+01 7.493837775843337e+00
2.656087782946689e+01 7.676419320454227e+00
3.053855508833418e+01 7.838737383953911e+00
3.511191734215134e+01 7.986599540735309e+00
4.037017258596558e+01 8.114731666015752e+00
4.641588833612782e+01 8.226677908741003e+00
5.336699231206313e+01 8.324303130925262e+00
6.135907273413176e+01 8.409942149627799e+00
7.054802310718645e+01 8.484649810350627e+00
8.111308307896873e+01 8.550075082700136e+00
9.326033468832199e+01 8.607085891013181e+00
1.072267222010323e+02 8.657364119073732e+00
1.232846739442066e+02 8.701033831016671e+00
1.417474162926805e+02 8.739245720498193e+00
1.629750834620643e+02 8.772563645631228e+00
1.873817422860383e+02 8.801968787150543e+00
2.154434690031887e+02 8.826937690042508e+00
2.477076355991714e+02 8.849307474479172e+00
2.848035868435805e+02 8.868755624253339e+00
3.274549162877732e+02 8.886506864501827e+00
3.764935806792471e+02 8.900515463423476e+00
4.328761281083061e+02 8.913832669733941e+00
4.977023564332114e+02 8.925464502180061e+00
5.722367659350220e+02 8.934867909160229e+00
6.579332246575682e+02 8.943465625010699e+00
7.564633275546290e+02 8.950679694552969e+00
8.697490026177834e+02 8.956959400045736e+00
1.000000000000000e+03 8.962473607005663e+00
