-1.000000000000000e+00 2.586425884594837e-01
-9.994965423831851e-01 2.586769044686916e-01
-9.979866764718843e-01 2.587798791506408e-01
-9.954719225730846e-01 2.589516550726665e-01
-9.919548128307953e-01 2.591923209091406e-01
-9.874388886763943e-01 2.595013519366789e-01
-9.819286972627066e-01 2.598819939222733e-01
-9.754297868854070e-01 2.603317670901781e-01
-9.679487013963562e-01 2.608518639191771e-01
-9.594929736144974e-01 2.614432997364404e-01
-9.500711177409453e-01 2.621081248703613e-01
-9.396926207859083e-01 2.628388855342965e-01
-9.283679330160726e-01 2.636519901134685e-01
-9.161084574320695e-01 2.645370931895343e-01
-9.029265382866211e-01 2.654948191296273e-01
-8.888354486549234e-01 2.665305803978412e-01
-8.738493770697849e-01 2.676443813416430e-01
-8.579834132349771e-01 2.688373138265611e-01
-8.412535328311810e-01 2.701109972406492e-01
-8.236765814298327e-01 2.714669648199683e-01
-8.052702575310586e-01 2.729082236378289e-01
-7.860530947427873e-01 2.744325588996207e-01
-7.660444431189779e-01 2.760463657689544e-01
-7.452644496757547e-01 2.777512180781965e-01
-7.237340381050702e-01 2.795457348284257e-01
-7.014748877063210e-01 2.814352386198234e-01
-6.785094115571321e-01 2.834219300613167e-01
-6.548607339452851e-01 2.855090699126410e-01
-6.305526670845222e-01 2.876985599965396e-01
-6.056096871376665e-01 2.899941169554616e-01
-5.800569095711980e-01 2.923987069703925e-01
-5.539200638661103e-01 2.949164526832672e-01
-5.272254676105025e-01 2.975492710214612e-01
-4.999999999999998e-01 3.003033078683048e-01
-4.722710747726826e-01 3.031820486690006e-01
-4.440666126057737e-01 3.061898330205969e-01
-4.154150130018863e-01 3.093325373190197e-01
-3.863451256931285e-01 3.126135145057193e-01
-3.568862215918718e-01 3.160396963626747e-01
-3.270679633174214e-01 3.196169840622906e-01
-2.969203753282748e-01 3.233515947474488e-01
-2.664738136900348e-01 3.272501326286024e-01
-2.357589355094272e-01 3.313201267656336e-01
-2.048066680651905e-01 3.355704118185573e-01
-1.736481776669303e-01 3.400060161482678e-01
-1.423148382732850e-01 3.446396133182158e-01
-1.108381999010110e-01 3.494793656651179e-01
-7.924995685678832e-02 3.545364028205197e-01
-4.758191582374206e-02 3.598211319229552e-01
-1.586596383480781e-02 3.653462639950044e-01
1.586596383480815e-02 3.711243142174744e-01
4.758191582374240e-02 3.771714916100450e-01
7.924995685678866e-02 3.835021367292930e-01
1.108381999010111e-01 3.901311811456919e-01
1.423148382732853e-01 3.970793991035499e-01
1.736481776669304e-01 4.043657408843792e-01
2.048066680651908e-01 4.120124144496733e-01
2.357589355094273e-01 4.200428039000558e-01
2.664738136900351e-01 4.284828996354870e-01
2.969203753282749e-01 4.373619149489112e-01
3.270679633174218e-01 4.467107435597436e-01
3.568862215918719e-01 4.565648108695367e-01
3.863451256931288e-01 4.669857748948524e-01
4.154150130018864e-01 4.779467049317330e-01
4.440666126057742e-01 4.894955968644070e-01
4.722710747726827e-01 5.018706965726510e-01
5.000000000000003e-01 5.149211534203155e-01
5.272254676105026e-01 5.287883216808118e-01
5.539200638661104e-01 5.435432382227117e-01
5.800569095711982e-01 5.592728293514396e-01
6.056096871376669e-01 5.760722644015882e-01
6.305526670845226e-01 5.940571179236925e-01
6.548607339452851e-01 6.133418563303730e-01
6.785094115571322e-01 6.340864546103248e-01
7.014748877063215e-01 6.564599778370719e-01
7.237340381050703e-01 6.806574015721214e-01
7.452644496757548e-01 7.069234945827672e-01
7.660444431189780e-01 7.355150779781173e-01
7.860530947427876e-01 7.667429509035046e-01
8.052702575310586e-01 8.010220341186682e-01
8.236765814298328e-01 8.388238733210966e-01
8.412535328311813e-01 8.807125792689284e-01
8.579834132349772e-01 9.274270745480432e-01
8.738493770697850e-01 9.798284471878150e-01
8.888354486549235e-01 1.039054189598279e+00
9.029265382866214e-01 1.106552158859568e+00
9.161084574320697e-01 1.184216068978992e+00
9.283679330160727e-01 1.274559279283457e+00
9.396926207859083e-01 1.381041399577924e+00
9.500711177409454e-01 1.508459074801802e+00
9.594929736144975e-01 1.663768376646388e+00
9.679487013963562e-01 1.857378947691605e+00
9.754297868854070e-01 2.105677478136832e+00
9.819286972627067e-01 2.450129574346216e+00
9.874388886763944e-01 2.896584137969417e+00
9.919548128307953e-01 3.577115425700815e+00
9.954719225730846e-01 4.717131003482313e+00
9.979866764718844e-01 7.004037111905064e+00
9.994965423831851e-01 1.387503878473414e+01
1.000000000000000e+00 2.087630998310814e+01
