-1.000000000000000e+00 1.974007055686610e-01
-9.994965423831851e-01 1.974388076473567e-01
-9.979866764718843e-01 1.975531714558438e-01
-9.954719225730846e-01 1.977439698875762e-01
-9.919548128307953e-01 1.980114916866745e-01
-9.874388886763943e-01 1.983561423334438e-01
-9.819286972627066e-01 1.987784452900667e-01
-9.754297868854070e-01 1.992790436124820e-01
-9.679487013963562e-01 1.998587019362434e-01
-9.594929736144974e-01 2.005183088459827e-01
-9.500711177409453e-01 2.012588796399951e-01
-9.396926207859083e-01 2.020815595034263e-01
-9.283679330160726e-01 2.029876271055917e-01
-9.161084574320695e-01 2.039784986391015e-01
-9.029265382866211e-01 2.050557323207243e-01
-8.888354486549234e-01 2.062210333762989e-01
-8.738493770697849e-01 2.074762595345290e-01
-8.579834132349771e-01 2.088234270571627e-01
-8.412535328311810e-01 2.102647173359071e-01
-8.236765814298327e-01 2.118024840894544e-01
-8.052702575310586e-01 2.134392611972303e-01
-7.860530947427873e-01 2.151777712099281e-01
-7.660444431189779e-01 2.170209345805850e-01
-7.452644496757547e-01 2.189718796639062e-01
-7.237340381050702e-01 2.210339535357719e-01
-7.014748877063210e-01 2.232107336893778e-01
-6.785094115571321e-01 2.255060406692987e-01
-6.548607339452851e-01 2.279239517099267e-01
-6.305526670845222e-01 2.304688154502384e-01
-6.056096871376665e-01 2.331452678027175e-01
-5.800569095711980e-01 2.359582490604813e-01
-5.539200638661103e-01 2.389130223332609e-01
-5.272254676105025e-01 2.420151934098454e-01
-4.999999999999998e-01 2.452707321519080e-01
-4.722710747726826e-01 2.486859955317677e-01
-4.440666126057737e-01 2.522677524345457e-01
-4.154150130018863e-01 2.560232103532995e-01
-3.863451256931285e-01 2.599600441139495e-01
-3.568862215918718e-01 2.640864267750392e-01
-3.270679633174214e-01 2.684110628553918e-01
-2.969203753282748e-01 2.729432240503265e-01
-2.664738136900348e-01 2.776927876039505e-01
-2.357589355094272e-01 2.826702775107461e-01
-2.048066680651905e-01 2.878869087237089e-01
-1.736481776669303e-01 2.933546345479585e-01
-1.423148382732850e-01 2.990861973972184e-01
-1.108381999010110e-01 3.050951830846885e-01
-7.924995685678832e-02 3.113960788082648e-01
-4.758191582374206e-02 3.180043349709897e-01
-1.586596383480781e-02 3.249364309488279e-01
1.586596383480815e-02 3.322099448765418e-01
4.758191582374240e-02 3.398436274650602e-01
7.924995685678866e-02 3.478574797858830e-01
1.108381999010111e-01 3.562728348542119e-01
1.423148382732853e-01 3.651124427057910e-01
1.736481776669304e-01 3.744005584843064e-01
2.048066680651908e-01 3.841630328260784e-01
2.357589355094273e-01 3.944274035335807e-01
2.664738136900351e-01 4.052229871529742e-01
2.969203753282749e-01 4.165809685936598e-01
3.270679633174218e-01 4.285344863258618e-01
3.568862215918719e-01 4.411187099364494e-01
3.863451256931288e-01 4.543709058788364e-01
4.154150130018864e-01 4.683304860785537e-01
4.440666126057742e-01 4.830390326035991e-01
4.722710747726827e-01 4.985402898221986e-01
5.000000000000003e-01 5.148801132873994e-01
5.272254676105026e-01 5.321063619394826e-01
5.539200638661104e-01 4.917796174295121e-01
5.800569095711982e-01 5.074937348891356e-01
6.056096871376669e-01 5.241811644068606e-01
6.305526670845226e-01 5.419253308704528e-01
6.548607339452851e-01 5.608183895667784e-01
6.785094115571322e-01 5.957671558426607e-01
7.014748877063215e-01 6.243628059750511e-01
7.237340381050703e-01 6.557052338186563e-01
7.452644496757548e-01 6.902120022841544e-01
7.660444431189780e-01 7.427559545715083e-01
7.860530947427876e-01 7.837339392776864e-01
8.052702575310586e-01 8.291416961214069e-01
8.236765814298328e-01 8.790280822666282e-01
8.412535328311813e-01 9.363795917439534e-01
8.579834132349772e-01 1.000663079508606e+00
8.738493770697850e-01 1.072487771717555e+00
8.888354486549235e-01 1.149401722268499e+00
9.029265382866214e-01 1.199246906292077e+00
9.161084574320697e-01 1.389553438946885e+00
9.283679330160727e-01 1.524512931918138e+00
9.396926207859083e-01 1.640965957653711e+00
9.500711177409454e-01 1.824493895821140e+00
9.594929736144975e-01 2.018151829303479e+00
9.679487013963562e-01 2.291981171979770e+00
9.754297868854070e-01 2.644825369586689e+00
9.819286972627067e-01 3.116214252838060e+00
9.874388886763944e-01 3.777302195478260e+00
9.919548128307953e-01 4.770404094514300e+00
9.954719225730846e-01 6.432204715633892e+00
9.979866764718844e-01 9.749642508244523e+00
9.994965423831851e-01 1.970835087370049e+01
1.000000000000000e+00 8.854821341808653e+01
