1.000000000000000e-03 2.996438384184621e-03
1.149756995397736e-03 3.216849834264175e-03
1.321941148466029e-03 3.466105163401862e-03
1.519911082952933e-03 3.748015834688830e-03
1.747528400007683e-03 4.066924078501517e-03
2.009233002565048e-03 4.427779093920377e-03
2.310129700083160e-03 4.836227812105227e-03
2.656087782946687e-03 5.298716557931239e-03
3.053855508833415e-03 5.822608650405361e-03
3.511191734215131e-03 6.416319589348514e-03
4.037017258596553e-03 7.089471272964882e-03
4.641588833612782e-03 7.853070194046177e-03
5.336699231206312e-03 8.719711238630905e-03
6.135907273413176e-03 9.703811715731066e-03
7.054802310718645e-03 1.082188036812997e-02
8.111308307896872e-03 1.209282577336437e-02
9.326033468832200e-03 1.353831112135458e-02
1.072267222010323e-02 1.518316102601478e-02
1.232846739442066e-02 1.705582920274292e-02
1.417474162926806e-02 1.918893564414474e-02
1.629750834620644e-02 2.161988306290191e-02
1.873817422860384e-02 2.439156596759538e-02
2.154434690031885e-02 2.755318434013718e-02
2.477076355991711e-02 3.116117892955555e-02
2.848035868435802e-02 3.528030532154643e-02
3.274549162877728e-02 3.998486761717146e-02
3.764935806792467e-02 4.536013558853682e-02
4.328761281083059e-02 5.150397165041289e-02
4.977023564332111e-02 5.852869754087089e-02
5.722367659350217e-02 6.656323111774268e-02
6.579332246575682e-02 7.575549765583169e-02
7.564633275546291e-02 8.627498446054196e-02
8.697490026177834e-02 9.831478302301307e-02
1.000000000000000e-01 1.120911156979363e-01
1.149756995397736e-01 1.278359903125075e-01
1.321941148466029e-01 1.457759199595932e-01
1.519911082952933e-01 1.660929089100887e-01
1.747528400007685e-01 1.888669984878892e-01
2.009233002565048e-01 2.140180441410608e-01
2.310129700083160e-01 2.412685233878382e-01
2.656087782946687e-01 2.701351728709702e-01
3.053855508833416e-01 2.999365637587570e-01
3.511191734215131e-01 3.315960429416609e-01
4.037017258596554e-01 3.683546345754786e-01
4.641588833612782e-01 4.112434821275305e-01
5.336699231206312e-01 4.572685215483115e-01
6.135907273413176e-01 5.032412134094031e-01
7.054802310718645e-01 5.479801425403014e-01
8.111308307896873e-01 5.920215321213039e-01
9.326033468832199e-01 6.367359096229255e-01
1.072267222010323e+00 6.837270293913729e-01
1.232846739442066e+00 7.344855733792917e-01
1.417474162926805e+00 7.904596518842629e-01
1.629750834620645e+00 8.526910799295062e-01
1.873817422860385e+00 9.222596615437357e-01
2.154434690031884e+00 9.998263699524743e-01
2.477076355991711e+00 1.085537314638823e+00
2.848035868435802e+00 1.179530303098508e+00
3.274549162877729e+00 1.280990132855070e+00
3.764935806792467e+00 1.389008293031420e+00
4.328761281083062e+00 1.501987428163222e+00
4.977023564332113e+00 1.618093074187654e+00
5.722367659350220e+00 1.735172322753057e+00
6.579332246575682e+00 1.851110220394732e+00
7.564633275546290e+00 1.963873057339833e+00
8.697490026177835e+00 2.071704388351193e+00
1.000000000000000e+01 2.173195501734041e+00
1.149756995397736e+01 2.267445672804561e+00
1.321941148466029e+01 2.353724989277726e+00
1.519911082952933e+01 2.431987648160162e+00
1.747528400007683e+01 2.502251835832570e+00
2.009233002565046e+01 2.564840361016969e+00
2.310129700083158e+01 2.620216593991380e+00
2.656087782946689e+01 2.668894400974890e+00
3.053855508833418e+01 2.710064416153998e+00
3.511191734215134e+01 2.748755375347234e+00
4.037017258596558e+01 2.782115483533544e+00
4.641588833612782e+01 2.810930732112018e+00
5.336699231206313e+01 2.835863389059190e+00
6.135907273413176e+01 2.857449158834299e+00
7.054802310718645e+01 2.876156939818043e+00
8.111308307896873e+01 2.892377908508180e+00
9.326033468832199e+01 2.906450529994356e+00
1.072267222010323e+02 2.918664424225691e+00
1.232846739442066e+02 2.929272417098356e+00
1.417474162926805e+02 2.938486373280785e+00
1.629750834620643e+02 2.946493678671818e+00
1.873817422860383e+02 2.953454902074780e+00
2.154434690031887e+02 2.959506912463067e+00
2.477076355991714e+02 2.964768661324916e+00
2.848035868435805e+02 2.969347715321729e+00
3.274549162877732e+02 2.973328269991385e+00
3.764935806792471e+02 2.976794064921535e+00
4.328761281083061e+02 2.979807163710548e+00
4.977023564332114e+02 2.982430316368596e+00
5.722367659350220e+02 2.984711791519652e+00
6.579332246575682e+02 2.986696816699736e+00
7.564633275546290e+02 2.988425534720097e+00
8.697490026177834e+02 2.989929605700652e+00
1.000000000000000e+03 2.991239176696965e+00
