-1.000000000000000e+00 2.156482345665984e-01
-9.994965423831851e-01 2.156898929650742e-01
-9.979866764718843e-01 2.158149311901349e-01
-9.954719225730846e-01 2.160235385230563e-01
-9.919548128307953e-01 2.163160310748091e-01
-9.874388886763943e-01 2.166928527525813e-01
-9.819286972627066e-01 2.171545766194425e-01
-9.754297868854070e-01 2.177019066537301e-01
-9.679487013963562e-01 2.183356799166891e-01
-9.594929736144974e-01 2.190568691389020e-01
-9.500711177409453e-01 2.198665857381130e-01
-9.396926207859083e-01 2.207660832831985e-01
-9.283679330160726e-01 2.217567614212782e-01
-9.161084574320695e-01 2.228401702873039e-01
-9.029265382866211e-01 2.240180154179322e-01
-8.888354486549234e-01 2.252921631940860e-01
-8.738493770697849e-01 2.266646468393637e-01
-8.579834132349771e-01 2.281376730043758e-01
-8.412535328311810e-01 2.297136289701895e-01
-8.236765814298327e-01 2.313950905073771e-01
-8.052702575310586e-01 2.331848304306829e-01
-7.860530947427873e-01 2.350858278931046e-01
-7.660444431189779e-01 2.371012784672022e-01
-7.452644496757547e-01 2.392346050657717e-01
-7.237340381050702e-01 2.409613922158377e-01
-7.014748877063210e-01 2.430404951265528e-01
-6.785094115571321e-01 2.452298112167652e-01
-6.548607339452851e-01 2.475326944511108e-01
-6.305526670845222e-01 2.499527042495934e-01
-6.056096871376665e-01 2.524936172483676e-01
-5.800569095711980e-01 2.551594401115552e-01
-5.539200638661103e-01 1.926018789617583e-01
-5.272254676105025e-01 2.150750550222652e-01
-4.999999999999998e-01 2.163120244394860e-01
-4.722710747726826e-01 2.177975098189838e-01
-4.440666126057737e-01 2.195296289783190e-01
-4.154150130018863e-01 2.215075767974962e-01
-3.863451256931285e-01 2.237316562337574e-01
-3.568862215918718e-01 2.262033058996774e-01
-3.270679633174214e-01 2.289251272287729e-01
-2.969203753282748e-01 2.319009137741085e-01
-2.664738136900348e-01 2.351356848185986e-01
-2.357589355094272e-01 2.386357252087693e-01
-2.048066680651905e-01 2.424086331456309e-01
-1.736481776669303e-01 2.464633775676148e-01
-1.423148382732850e-01 2.508103667338498e-01
-1.108381999010110e-01 2.554615296561642e-01
-7.924995685678832e-02 2.604304121321226e-01
-4.758191582374206e-02 2.657322892985300e-01
-1.586596383480781e-02 2.713842968569473e-01
1.586596383480815e-02 2.774055834242586e-01
4.758191582374240e-02 2.838174868393713e-01
7.924995685678866e-02 3.171782479630488e-01
1.108381999010111e-01 3.582148375551889e-01
1.423148382732853e-01 3.665252621336563e-01
1.736481776669304e-01 3.753108785968267e-01
2.048066680651908e-01 3.846035630290371e-01
2.357589355094273e-01 3.944384771494053e-01
2.664738136900351e-01 4.048544338081603e-01
2.969203753282749e-01 4.158943239090544e-01
3.270679633174218e-01 4.125701822851912e-01
3.568862215918719e-01 4.250055270497302e-01
3.863451256931288e-01 4.382168928552781e-01
4.154150130018864e-01 4.640891056181236e-01
4.440666126057742e-01 4.672386799128991e-01
4.722710747726827e-01 4.832046543891878e-01
5.000000000000003e-01 5.002601895382814e-01
5.272254676105026e-01 5.185089936210234e-01
5.539200638661104e-01 5.380682198005565e-01
5.800569095711982e-01 5.590707093859587e-01
6.056096871376669e-01 5.816676990248476e-01
6.305526670845226e-01 6.110098256222297e-01
6.548607339452851e-01 4.483722251737535e-01
6.785094115571322e-01 5.258539828105098e-01
7.014748877063215e-01 5.901553102893144e-01
7.237340381050703e-01 6.430380311152218e-01
7.452644496757548e-01 7.029484455170940e-01
7.660444431189780e-01 7.577377542552672e-01
7.860530947427876e-01 8.141170752789934e-01
8.052702575310586e-01 8.736135767997111e-01
8.236765814298328e-01 9.376267737624985e-01
8.412535328311813e-01 1.007394168309802e+00
8.579834132349772e-01 1.081023189085160e+00
8.738493770697850e-01 1.181329260532193e+00
8.888354486549235e-01 1.305038948260787e+00
9.029265382866214e-01 1.340215660125347e+00
9.161084574320697e-01 1.465511152057554e+00
9.283679330160727e-01 1.592480916303128e+00
9.396926207859083e-01 1.832686172499669e+00
9.500711177409454e-01 2.174859895585693e+00
9.594929736144975e-01 2.189539765778762e+00
9.679487013963562e-01 2.489635140748041e+00
9.754297868854070e-01 2.876357041013310e+00
9.819286972627067e-01 3.393040661935405e+00
9.874388886763944e-01 4.117689954725542e+00
9.919548128307953e-01 5.206319700201991e+00
9.954719225730846e-01 7.022955769096569e+00
9.979866764718844e-01 1.066150134504199e+01
9.994965423831851e-01 2.157699570857353e+01
1.000000000000000e+00 3.752041860681008e+01
