-1.000000000000000e+00 3.481517060724217e-01
-9.994965423831851e-01 3.481968231384726e-01
-9.979866764718843e-01 3.483322023230913e-01
-9.954719225730846e-01 3.485579275763057e-01
-9.919548128307953e-01 3.488741387833378e-01
-9.874388886763943e-01 3.492810317164595e-01
-9.819286972627066e-01 3.497788579657641e-01
-9.754297868854070e-01 3.503679248470226e-01
-9.679487013963562e-01 3.510485952842391e-01
-9.594929736144974e-01 3.518212876639678e-01
-9.500711177409453e-01 3.526864756578737e-01
-9.396926207859083e-01 3.536446880094262e-01
-9.283679330160726e-01 3.546965082799844e-01
-9.161084574320695e-01 3.558425745488922e-01
-9.029265382866211e-01 3.570835790615108e-01
-8.888354486549234e-01 3.584202678184050e-01
-8.738493770697849e-01 3.598534400981409e-01
-8.579834132349771e-01 3.613839502980968e-01
-8.412535328311810e-01 3.630126979538476e-01
-8.236765814298327e-01 3.647406407217513e-01
-8.052702575310586e-01 3.665687845883041e-01
-7.860530947427873e-01 3.684981851147469e-01
-7.660444431189779e-01 3.705299463552696e-01
-7.452644496757547e-01 3.726652196309027e-01
-7.237340381050702e-01 3.749052021436908e-01
-7.014748877063210e-01 3.772511354144676e-01
-6.785094115571321e-01 3.797043035262097e-01
-6.548607339452851e-01 3.822660336098339e-01
-6.305526670845222e-01 3.849286658732312e-01
-6.056096871376665e-01 3.877106343127377e-01
-5.800569095711980e-01 3.906051955367438e-01
-5.539200638661103e-01 3.936137906311948e-01
-5.272254676105025e-01 3.967378936099399e-01
-4.999999999999998e-01 3.999790187703062e-01
-4.722710747726826e-01 4.033387309580282e-01
-4.440666126057737e-01 4.068186703983144e-01
-4.154150130018863e-01 4.104205736587610e-01
-3.863451256931285e-01 4.141462778332748e-01
-3.568862215918718e-01 4.179976701402101e-01
-3.270679633174214e-01 4.219765620756343e-01
-2.969203753282748e-01 4.261068578081257e-01
-2.664738136900348e-01 4.303431241939578e-01
-2.357589355094272e-01 4.347104221859736e-01
-2.048066680651905e-01 4.392101832969210e-01
-1.736481776669303e-01 4.438437892894347e-01
-1.423148382732850e-01 4.486116651451151e-01
-1.108381999010110e-01 4.535166363760780e-01
-7.924995685678832e-02 4.585591234685860e-01
-4.758191582374206e-02 4.637401692182636e-01
-1.586596383480781e-02 4.690606966840499e-01
1.586596383480815e-02 4.745214927930426e-01
4.758191582374240e-02 4.801231905698263e-01
7.924995685678866e-02 4.858662491008677e-01
1.108381999010111e-01 4.917509336682928e-01
1.423148382732853e-01 4.977772929192988e-01
1.736481776669304e-01 5.039451351189467e-01
2.048066680651908e-01 5.102540026242803e-01
2.357589355094273e-01 5.167031446748934e-01
2.664738136900351e-01 5.232914882125004e-01
2.969203753282749e-01 5.300176071409988e-01
3.270679633174218e-01 5.368796893951525e-01
3.568862215918719e-01 5.438755021461184e-01
3.863451256931288e-01 5.510023549484567e-01
4.154150130018864e-01 5.582570608014885e-01
4.440666126057742e-01 5.656359082394714e-01
4.722710747726827e-01 5.731345825055197e-01
5.000000000000003e-01 5.807481516033710e-01
5.272254676105026e-01 5.884710185698897e-01
5.539200638661104e-01 5.962968510050667e-01
5.800569095711982e-01 6.042183427837956e-01
6.056096871376669e-01 6.122279562921924e-01
6.305526670845226e-01 6.203166839623253e-01
6.548607339452851e-01 6.284750396205672e-01
6.785094115571322e-01 6.366919256479615e-01
7.014748877063215e-01 6.449559507512882e-01
7.237340381050703e-01 6.532538152592174e-01
7.452644496757548e-01 6.615720787374564e-01
7.660444431189780e-01 6.698947464370644e-01
7.860530947427876e-01 6.782057477636048e-01
8.052702575310586e-01 6.864871984616755e-01
8.236765814298328e-01 6.947190796470017e-01
8.412535328311813e-01 7.028824752212581e-01
8.579834132349772e-01 7.109545046054087e-01
8.738493770697850e-01 7.189063208302798e-01
8.888354486549235e-01 7.267198750101679e-01
9.029265382866214e-01 7.343664108078128e-01
9.161084574320697e-01 7.418169545165308e-01
9.283679330160727e-01 7.490414217690473e-01
9.396926207859083e-01 7.560106977474752e-01
9.500711177409454e-01 7.626903443949464e-01
9.594929736144975e-01 7.690402144936550e-01
9.679487013963562e-01 7.750702470734565e-01
9.754297868854070e-01 7.806062099181136e-01
9.819286972627067e-01 7.857724068820399e-01
9.874388886763944e-01 7.905150206266648e-01
9.919548128307953e-01 7.948496964675991e-01
9.954719225730846e-01 7.988254669858527e-01
9.979866764718844e-01 8.026232740319655e-01
9.994965423831851e-01 8.071285362931914e-01
1.000000000000000e+00 8.250602840920624e-01
