1.000000000000000e-03 2.836453189994900e-02
1.149756995397736e-03 2.834959867629286e-02
1.321941148466029e-03 2.833259977820309e-02
1.519911082952933e-03 2.831326502251390e-02
1.747528400007683e-03 2.829129145553140e-02
2.009233002565048e-03 2.826633926802595e-02
2.310129700083160e-03 2.823802752922320e-02
2.656087782946687e-03 2.820592919975235e-02
3.053855508833415e-03 2.816956548338532e-02
3.511191734215131e-03 2.812839941175823e-02
4.037017258596553e-03 2.808182850961934e-02
4.641588833612782e-03 2.802917649305631e-02
5.336699231206312e-03 2.796968377650047e-02
6.135907273413176e-03 2.790249672423280e-02
7.054802310718645e-03 2.782665549799830e-02
8.111308307896872e-03 2.774108069581069e-02
9.326033468832200e-03 2.764455642649105e-02
1.072267222010323e-02 2.753571442850109e-02
1.232846739442066e-02 2.741300098472522e-02
1.417474162926806e-02 2.727471209400263e-02
1.629750834620644e-02 2.711885369989822e-02
1.873817422860384e-02 2.694323020385715e-02
2.154434690031885e-02 2.674532206622428e-02
2.477076355991711e-02 2.652231024788666e-02
2.848035868435802e-02 2.627098270694889e-02
3.274549162877728e-02 2.598705560936164e-02
3.764935806792467e-02 2.566810990656034e-02
4.328761281083059e-02 2.530744643536913e-02
4.977023564332111e-02 2.489988027567571e-02
5.722367659350217e-02 2.443846416881926e-02
6.579332246575682e-02 2.391486617930105e-02
7.564633275546291e-02 2.331966730747226e-02
8.697490026177834e-02 2.264650757505259e-02
1.000000000000000e-01 2.190517199623497e-02
1.149756995397736e-01 2.115128781972559e-02
1.321941148466029e-01 2.053858589508371e-02
1.519911082952933e-01 2.042119020255255e-02
1.747528400007685e-01 2.155513431190111e-02
2.009233002565048e-01 2.525099693991526e-02
2.310129700083160e-01 3.348611446194402e-02
2.656087782946687e-01 4.917742532127371e-02
3.053855508833416e-01 7.643111107412114e-02
3.511191734215131e-01 1.205845871370085e-01
4.037017258596554e-01 1.883070041549612e-01
4.641588833612782e-01 2.870599256987982e-01
5.336699231206312e-01 4.248263816929423e-01
6.135907273413176e-01 6.105325334187683e-01
7.054802310718645e-01 8.547090323736743e-01
8.111308307896873e-01 1.169537222526705e+00
9.326033468832199e-01 1.568967046513212e+00
1.072267222010323e+00 2.068574076333332e+00
1.232846739442066e+00 2.683958774372832e+00
1.417474162926805e+00 3.432837267131220e+00
1.629750834620645e+00 4.328840137309661e+00
1.873817422860385e+00 5.387184544332174e+00
2.154434690031884e+00 6.617510720316434e+00
2.477076355991711e+00 8.023132498770925e+00
2.848035868435802e+00 9.602802814635298e+00
3.274549162877729e+00 1.134572454021196e+01
3.764935806792467e+00 1.323229038245333e+01
4.328761281083062e+00 1.523571396599391e+01
4.977023564332113e+00 1.732099841739159e+01
5.722367659350220e+00 1.945116085153692e+01
6.579332246575682e+00 2.158606007542607e+01
7.564633275546290e+00 2.368782408535758e+01
8.697490026177835e+00 2.572160974281852e+01
1.000000000000000e+01 2.766025052091407e+01
1.149756995397736e+01 2.947716825252478e+01
1.321941148466029e+01 3.116781749174992e+01
1.519911082952933e+01 3.271756077333541e+01
1.747528400007683e+01 3.412846857962136e+01
2.009233002565046e+01 3.540493174555921e+01
2.310129700083158e+01 3.654610192323502e+01
2.656087782946689e+01 3.756633315979794e+01
3.053855508833418e+01 3.846122165621417e+01
3.511191734215134e+01 3.928630338585144e+01
4.037017258596558e+01 4.000415767462689e+01
4.641588833612782e+01 4.063150056756345e+01
5.336699231206313e+01 4.118122181926202e+01
6.135907273413176e+01 4.166236811326456e+01
7.054802310718645e+01 4.208492901574290e+01
8.111308307896873e+01 4.245505946987564e+01
9.326033468832199e+01 4.277878388378105e+01
1.072267222010323e+02 4.306186194961053e+01
1.232846739442066e+02 4.330872795532318e+01
1.417474162926805e+02 4.352557919259849e+01
1.629750834620643e+02 4.371483736431822e+01
1.873817422860383e+02 4.388075620539608e+01
2.154434690031887e+02 4.402354520712839e+01
2.477076355991714e+02 4.415081424775942e+01
2.848035868435805e+02 4.426003432084482e+01
3.274549162877732e+02 4.436007717675995e+01
3.764935806792471e+02 4.444074761182723e+01
4.328761281083061e+02 4.451629399912753e+01
4.977023564332114e+02 4.458271387482030e+01
5.722367659350220e+02 4.464719683506019e+01
6.579332246575682e+02 4.468016311879242e+01
7.564633275546290e+02 4.471789272186308e+01
8.697490026177834e+02 4.475222824880893e+01
1.000000000000000e+03 4.478906760962157e+01
