1.000000000000000e-03 3.781840271688447e-01
1.149756995397736e-03 3.780347752146158e-01
1.321941148466029e-03 3.778649082154348e-01
1.519911082952933e-03 3.776717400518435e-01
1.747528400007683e-03 3.774522602139783e-01
2.009233002565048e-03 3.772030967484173e-01
2.310129700083160e-03 3.769204742502945e-01
2.656087782946687e-03 3.766001666154409e-01
3.053855508833415e-03 3.762374436694788e-01
3.511191734215131e-03 3.758270109947004e-01
4.037017258596553e-03 3.753629419151916e-01
4.641588833612782e-03 3.748386013086636e-01
5.336699231206312e-03 3.742465593684886e-01
6.135907273413176e-03 3.735784970064271e-01
7.054802310718645e-03 3.728250981728266e-01
8.111308307896872e-03 3.719759337973211e-01
9.326033468832200e-03 3.710193311636917e-01
1.072267222010323e-02 3.699422340729414e-01
1.232846739442066e-02 3.687300698786483e-01
1.417474162926806e-02 3.673664910856648e-01
1.629750834620644e-02 3.658333879654053e-01
1.873817422860384e-02 3.641105068384475e-01
2.154434690031885e-02 3.621754151410743e-01
2.477076355991711e-02 3.600031531536179e-01
2.848035868435802e-02 3.575661554271539e-01
3.274549162877728e-02 3.548331763147239e-01
3.764935806792467e-02 3.517731326881517e-01
4.328761281083059e-02 3.483467973815471e-01
4.977023564332111e-02 3.445147136656183e-01
5.722367659350217e-02 3.402329437679311e-01
6.579332246575682e-02 3.354539471379448e-01
7.564633275546291e-02 3.301263159532861e-01
8.697490026177834e-02 3.242004609176952e-01
1.000000000000000e-01 3.176426299287859e-01
1.149756995397736e-01 3.104900623343372e-01
1.321941148466029e-01 3.029788847877172e-01
1.519911082952933e-01 2.958087700521839e-01
1.747528400007685e-01 2.905977026072561e-01
2.009233002565048e-01 2.905170325476508e-01
2.310129700083160e-01 3.008657964526177e-01
2.656087782946687e-01 3.295163307619769e-01
3.053855508833416e-01 3.874912489566880e-01
3.511191734215131e-01 4.894869250828622e-01
4.037017258596554e-01 6.534856235330206e-01
4.641588833612782e-01 9.005464525466417e-01
5.336699231206312e-01 1.254687375726957e+00
6.135907273413176e-01 1.743088293419300e+00
7.054802310718645e-01 2.396943700313940e+00
8.111308307896873e-01 3.251847998462146e+00
9.326033468832199e-01 4.348097242907000e+00
1.072267222010323e+00 5.730177876698633e+00
1.232846739442066e+00 7.444853536009504e+00
1.417474162926805e+00 9.539319963681915e+00
1.629750834620645e+00 1.206112160063936e+01
1.873817422860385e+00 1.504925871487125e+01
2.154434690031884e+00 1.853125377753171e+01
2.477076355991711e+00 2.252728135774742e+01
2.848035868435802e+00 2.702613796512887e+01
3.274549162877729e+00 3.200042298406193e+01
3.764935806792467e+00 3.739382886086801e+01
4.328761281083062e+00 4.312752258984376e+01
4.977023564332113e+00 4.910333801101281e+01
5.722367659350220e+00 5.521742021117627e+01
6.579332246575682e+00 6.135224680658791e+01
7.564633275546290e+00 6.739062865210097e+01
8.697490026177835e+00 7.324047706750865e+01
1.000000000000000e+01 7.882577793643611e+01
1.149756995397736e+01 8.406510160209388e+01
1.321941148466029e+01 8.894818913408531e+01
1.519911082952933e+01 9.342661843063090e+01
1.747528400007683e+01 9.749543627229886e+01
2.009233002565046e+01 1.011926108494956e+02
2.310129700083158e+01 1.044925463849791e+02
2.656087782946689e+01 1.074475366352187e+02
3.053855508833418e+01 1.100372965180193e+02
3.511191734215134e+01 1.124265685248088e+02
4.037017258596558e+01 1.145062696573251e+02
4.641588833612782e+01 1.163246022779708e+02
5.336699231206313e+01 1.179180276308943e+02
6.135907273413176e+01 1.193131690181933e+02
7.054802310718645e+01 1.205392308214871e+02
8.111308307896873e+01 1.216128523682263e+02
9.326033468832199e+01 1.225520084965546e+02
1.072267222010323e+02 1.233734196182860e+02
1.232846739442066e+02 1.240902437380711e+02
1.417474162926805e+02 1.247193421287480e+02
1.629750834620643e+02 1.252686170655538e+02
1.873817422860383e+02 1.257498968153509e+02
2.154434690031887e+02 1.261648918373607e+02
2.477076355991714e+02 1.265343891740749e+02
2.848035868435805e+02 1.268513350084253e+02
3.274549162877732e+02 1.271414885708863e+02
3.764935806792471e+02 1.273761934174670e+02
4.328761281083061e+02 1.275952759568977e+02
4.977023564332114e+02 1.277878779869924e+02
5.722367659350220e+02 1.279749760416795e+02
6.579332246575682e+02 1.280713198528298e+02
7.564633275546290e+02 1.281808623538868e+02
8.697490026177834e+02 1.282807645643413e+02
1.000000000000000e+03 1.283874429624547e+02
