-1.000000000000000e+00 4.214464922948492e-01
-9.994965423831851e-01 4.214731649632243e-01
-9.979866764718843e-01 4.215532288616222e-01
-9.954719225730846e-01 4.216866171486419e-01
-9.919548128307953e-01 4.218733873163475e-01
-9.874388886763943e-01 4.221135355515728e-01
-9.819286972627066e-01 4.224071658070339e-01
-9.754297868854070e-01 4.227542856389125e-01
-9.679487013963562e-01 4.231549606445841e-01
-9.594929736144974e-01 4.236092491429016e-01
-9.500711177409453e-01 4.241172203437198e-01
-9.396926207859083e-01 4.246789529259851e-01
-9.283679330160726e-01 4.252945266701799e-01
-9.161084574320695e-01 4.259640355113971e-01
-9.029265382866211e-01 4.266875768618899e-01
-8.888354486549234e-01 4.274652674429172e-01
-8.738493770697849e-01 4.282971993287729e-01
-8.579834132349771e-01 4.291835015090609e-01
-8.412535328311810e-01 4.301242893121349e-01
-8.236765814298327e-01 4.311196736898354e-01
-8.052702575310586e-01 4.321698529775881e-01
-7.860530947427873e-01 4.332748932976919e-01
-7.660444431189779e-01 4.344349442072521e-01
-7.452644496757547e-01 4.356501618298038e-01
-7.237340381050702e-01 4.369206749861387e-01
-7.014748877063210e-01 4.382466762357306e-01
-6.785094115571321e-01 4.396282129412578e-01
-6.548607339452851e-01 4.410655202757375e-01
-6.305526670845222e-01 4.425587410738031e-01
-6.056096871376665e-01 4.441079370624888e-01
-5.800569095711980e-01 4.457133338203101e-01
-5.539200638661103e-01 4.473749960868508e-01
-5.272254676105025e-01 4.490931053016494e-01
-4.999999999999998e-01 4.508677668041783e-01
-4.722710747726826e-01 4.526990917518341e-01
-4.440666126057737e-01 4.545871618654005e-01
-4.154150130018863e-01 4.565321287873948e-01
-3.863451256931285e-01 4.585340007753930e-01
-3.568862215918718e-01 4.605929316631615e-01
-3.270679633174214e-01 4.627089046217958e-01
-2.969203753282748e-01 4.648819542316879e-01
-2.664738136900348e-01 4.671121395815678e-01
-2.357589355094272e-01 4.693994461546302e-01
-2.048066680651905e-01 4.717437930896121e-01
-1.736481776669303e-01 4.741451634665622e-01
-1.423148382732850e-01 4.766034430602076e-01
-1.108381999010110e-01 4.791185210159455e-01
-7.924995685678832e-02 4.816901839028366e-01
-4.758191582374206e-02 4.843183551858803e-01
-1.586596383480781e-02 4.870026844465385e-01
1.586596383480815e-02 4.897428912483831e-01
4.758191582374240e-02 4.925386286930255e-01
7.924995685678866e-02 4.953895276188246e-01
1.108381999010111e-01 4.982952031790909e-01
1.423148382732853e-01 5.012550469627757e-01
1.736481776669304e-01 5.042684044562654e-01
2.048066680651908e-01 5.073346280419837e-01
2.357589355094273e-01 5.104530592611781e-01
2.664738136900351e-01 5.136228066926511e-01
2.969203753282749e-01 5.168429654994854e-01
3.270679633174218e-01 5.201124840176258e-01
3.568862215918719e-01 5.234301054966189e-01
3.863451256931288e-01 5.267947915930676e-01
4.154150130018864e-01 5.302048586998392e-01
4.440666126057742e-01 5.336590235201056e-01
4.722710747726827e-01 5.371554062198772e-01
5.000000000000003e-01 5.406923555903439e-01
5.272254676105026e-01 5.442679402960345e-01
5.539200638661104e-01 5.478797690524539e-01
5.800569095711982e-01 5.515255420708379e-01
6.056096871376669e-01 5.552026492950832e-01
6.305526670845226e-01 5.589083197834001e-01
6.548607339452851e-01 5.626396187493841e-01
6.785094115571322e-01 5.663932160750534e-01
7.014748877063215e-01 5.701653555800719e-01
7.237340381050703e-01 5.739525082890654e-01
7.452644496757548e-01 5.777505793762588e-01
7.660444431189780e-01 5.815548275921337e-01
7.860530947427876e-01 5.853608415000168e-01
8.052702575310586e-01 5.891633874373121e-01
8.236765814298328e-01 5.929571172321801e-01
8.412535328311813e-01 5.967359825073558e-01
8.579834132349772e-01 6.004940655231343e-01
8.738493770697850e-01 6.042247542061410e-01
8.888354486549235e-01 6.079211061121582e-01
9.029265382866214e-01 6.115754745477645e-01
9.161084574320697e-01 6.151765532518403e-01
9.283679330160727e-01 6.187131903343608e-01
9.396926207859083e-01 6.221731593263393e-01
9.500711177409454e-01 6.255480363511180e-01
9.594929736144975e-01 6.288372651301272e-01
9.679487013963562e-01 6.320488946269747e-01
9.754297868854070e-01 6.351989382894873e-01
9.819286972627067e-01 6.383101831408217e-01
9.874388886763944e-01 6.414187733428761e-01
9.919548128307953e-01 6.445904722517021e-01
9.954719225730846e-01 6.479753696901842e-01
9.979866764718844e-01 6.520044065316692e-01
9.994965423831851e-01 6.586180117429115e-01
1.000000000000000e+00 6.572261358000570e-01
