-1.000000000000000e+00 2.665957332862616e-01
-9.994965423831851e-01 2.666305007877715e-01
-9.979866764718843e-01 2.667346975395528e-01
-9.954719225730846e-01 2.669086502256940e-01
-9.919548128307953e-01 2.671523665992767e-01
-9.874388886763943e-01 2.674651535283545e-01
-9.819286972627066e-01 2.678505750397456e-01
-9.754297868854070e-01 2.683065047653432e-01
-9.679487013963562e-01 2.688323998642072e-01
-9.594929736144974e-01 2.694308805368670e-01
-9.500711177409453e-01 2.701019563240933e-01
-9.396926207859083e-01 2.708466526083902e-01
-9.283679330160726e-01 2.716653413851164e-01
-9.161084574320695e-01 2.725601247217516e-01
-9.029265382866211e-01 2.735295362868150e-01
-8.888354486549234e-01 2.745754699401839e-01
-8.738493770697849e-01 2.757034636917484e-01
-8.579834132349771e-01 2.769092381305899e-01
-8.412535328311810e-01 2.781964138931680e-01
-8.236765814298327e-01 2.795663465965212e-01
-8.052702575310586e-01 2.810193924449512e-01
-7.860530947427873e-01 2.825615556171384e-01
-7.660444431189779e-01 2.841903811377174e-01
-7.452644496757547e-01 2.859091487565221e-01
-7.237340381050702e-01 2.877208162483750e-01
-7.014748877063210e-01 2.896268822717182e-01
-6.785094115571321e-01 2.916301966731356e-01
-6.548607339452851e-01 2.937332871680350e-01
-6.305526670845222e-01 2.959390981107539e-01
-6.056096871376665e-01 2.982505577327303e-01
-5.800569095711980e-01 3.006706894504508e-01
-5.539200638661103e-01 3.032033492319898e-01
-5.272254676105025e-01 3.058515977342355e-01
-4.999999999999998e-01 3.086196297093066e-01
-4.722710747726826e-01 3.115116220487143e-01
-4.440666126057737e-01 3.145317899904274e-01
-4.154150130018863e-01 3.176851154299866e-01
-3.863451256931285e-01 3.209761737734728e-01
-3.568862215918718e-01 3.244104875909294e-01
-3.270679633174214e-01 3.279939652448787e-01
-2.969203753282748e-01 3.317328247327387e-01
-2.664738136900348e-01 3.356325023889059e-01
-2.357589355094272e-01 3.397049147074796e-01
-2.048066680651905e-01 3.439456609512085e-01
-1.736481776669303e-01 3.483742932112870e-01
-1.423148382732850e-01 3.529949959840049e-01
-1.108381999010110e-01 3.578185097855146e-01
-7.924995685678832e-02 3.628532780127475e-01
-4.758191582374206e-02 3.681106576855510e-01
-1.586596383480781e-02 3.736015469394373e-01
1.586596383480815e-02 3.793388240901431e-01
4.758191582374240e-02 3.853361653984365e-01
7.924995685678866e-02 3.916083175440878e-01
1.108381999010111e-01 3.981696906339536e-01
1.423148382732853e-01 4.050389766325148e-01
1.736481776669304e-01 4.122343455761507e-01
2.048066680651908e-01 4.197759348598659e-01
2.357589355094273e-01 4.276863815313934e-01
2.664738136900351e-01 4.359894714857786e-01
2.969203753282749e-01 4.447123559310928e-01
3.270679633174218e-01 4.538841794892058e-01
3.568862215918719e-01 4.635367981874497e-01
3.863451256931288e-01 4.737078343905505e-01
4.154150130018864e-01 4.844351765655847e-01
4.440666126057742e-01 4.957632222980624e-01
4.722710747726827e-01 5.077412189851842e-01
5.000000000000003e-01 5.204244210399389e-01
5.272254676105026e-01 5.338736974334579e-01
5.539200638661104e-01 5.481612458264070e-01
5.800569095711982e-01 5.633580365169749e-01
6.056096871376669e-01 5.795604498626259e-01
6.305526670845226e-01 5.968674199117021e-01
6.548607339452851e-01 6.153950289055777e-01
6.785094115571322e-01 6.352768152711021e-01
7.014748877063215e-01 6.566683203472470e-01
7.237340381050703e-01 6.797486313989842e-01
7.452644496757548e-01 7.047291755662531e-01
7.660444431189780e-01 7.318141965646309e-01
7.860530947427876e-01 7.614348105769965e-01
8.052702575310586e-01 7.938060263197756e-01
8.236765814298328e-01 8.294056123310740e-01
8.412535328311813e-01 8.687535461344129e-01
8.579834132349772e-01 9.124940175727994e-01
8.738493770697850e-01 9.614309097796927e-01
8.888354486549235e-01 1.016582350912074e+00
9.029265382866214e-01 1.079247093225679e+00
9.161084574320697e-01 1.151137111463335e+00
9.283679330160727e-01 1.234519178172952e+00
9.396926207859083e-01 1.332494126611014e+00
9.500711177409454e-01 1.449383778308001e+00
9.594929736144975e-01 1.591438375992716e+00
9.679487013963562e-01 1.768024789816582e+00
9.754297868854070e-01 1.993855393293521e+00
9.819286972627067e-01 2.293441455697237e+00
9.874388886763944e-01 2.746265801940409e+00
9.919548128307953e-01 3.338539206893232e+00
9.954719225730846e-01 4.356352937278066e+00
9.979866764718844e-01 6.406646027352363e+00
9.994965423831851e-01 1.257358541290870e+01
1.000000000000000e+00 1.863573700828381e+01
