1.000000000000000e-03 -1.559081212311354e-01
1.149756995397736e-03 -1.558740090863954e-01
1.321941148466029e-03 -1.558352000471259e-01
1.519911082952933e-03 -1.557910866052761e-01
1.747528400007683e-03 -1.557409893481113e-01
2.009233002565048e-03 -1.556841490162234e-01
2.310129700083160e-03 -1.556197178119645e-01
2.656087782946687e-03 -1.555467496800793e-01
3.053855508833415e-03 -1.554641895225133e-01
3.511191734215131e-03 -1.553708612702994e-01
4.037017258596553e-03 -1.552654546983612e-01
4.641588833612782e-03 -1.551465111038841e-01
5.336699231206312e-03 -1.550124073996368e-01
6.135907273413176e-03 -1.548613399687406e-01
7.054802310718645e-03 -1.546913063998509e-01
8.111308307896872e-03 -1.545000874082125e-01
9.326033468832200e-03 -1.542852292265101e-01
1.072267222010323e-02 -1.540440248483446e-01
1.232846739442066e-02 -1.537734845195717e-01
1.417474162926806e-02 -1.534704004560539e-01
1.629750834620644e-02 -1.531311815409202e-01
1.873817422860384e-02 -1.527519865526715e-01
2.154434690031885e-02 -1.523287944388667e-01
2.477076355991711e-02 -1.518571739462046e-01
2.848035868435802e-02 -1.513326086227883e-01
3.274549162877728e-02 -1.507503308891637e-01
3.764935806792467e-02 -1.501060941476085e-01
4.328761281083059e-02 -1.493950698486379e-01
4.977023564332111e-02 -1.486135608519125e-01
5.722367659350217e-02 -1.477586328961800e-01
6.579332246575682e-02 -1.468289328552370e-01
7.564633275546291e-02 -1.458244392277012e-01
8.697490026177834e-02 -1.447450844584688e-01
1.000000000000000e-01 -1.435789209843722e-01
1.149756995397736e-01 -1.422774845745551e-01
1.321941148466029e-01 -1.406888221247582e-01
1.519911082952933e-01 -1.384170533402625e-01
1.747528400007685e-01 -1.346630820301688e-01
2.009233002565048e-01 -1.280177684904036e-01
2.310129700083160e-01 -1.161790064026488e-01
2.656087782946687e-01 -9.570756792844899e-02
3.053855508833416e-01 -6.183964664306409e-02
3.511191734215131e-01 -8.145230448129575e-03
4.037017258596554e-01 7.381024055460912e-02
4.641588833612782e-01 1.935459479896369e-01
5.336699231206312e-01 3.608181120819365e-01
6.135907273413176e-01 5.863313896812151e-01
7.054802310718645e-01 8.826788991103875e-01
8.111308307896873e-01 1.264824884842333e+00
9.326033468832199e-01 1.749951625284279e+00
1.072267222010323e+00 2.357262251547072e+00
1.232846739442066e+00 3.106092240045124e+00
1.417474162926805e+00 4.018153484812665e+00
1.629750834620645e+00 5.110318793148103e+00
1.873817422860385e+00 6.402230892961035e+00
2.154434690031884e+00 7.904520596853398e+00
2.477076355991711e+00 9.622904652173109e+00
2.848035868435802e+00 1.155443593039890e+01
3.274549162877729e+00 1.368780066703037e+01
3.764935806792467e+00 1.599786143703976e+01
4.328761281083062e+00 1.845249287471801e+01
4.977023564332113e+00 2.100882621163206e+01
5.722367659350220e+00 2.362147284598828e+01
6.579332246575682e+00 2.624083750627483e+01
7.564633275546290e+00 2.881949443899821e+01
8.697490026177835e+00 3.131366338312101e+01
1.000000000000000e+01 3.369086354122305e+01
1.149756995397736e+01 3.591905854548633e+01
1.321941148466029e+01 3.799838372721500e+01
1.519911082952933e+01 3.990492886372979e+01
1.747528400007683e+01 4.163219701949649e+01
2.009233002565046e+01 4.320499594579608e+01
2.310129700083158e+01 4.460536725857965e+01
2.656087782946689e+01 4.586075209801344e+01
3.053855508833418e+01 4.696019355694730e+01
3.511191734215134e+01 4.797434757045902e+01
4.037017258596558e+01 4.885667506981449e+01
4.641588833612782e+01 4.962790085631489e+01
5.336699231206313e+01 5.030374016563620e+01
6.135907273413176e+01 5.089537853293076e+01
7.054802310718645e+01 5.141516391118445e+01
8.111308307896873e+01 5.187016899197857e+01
9.326033468832199e+01 5.226827290790641e+01
1.072267222010323e+02 5.261644611088030e+01
1.232846739442066e+02 5.292014451394299e+01
1.417474162926805e+02 5.318672088225969e+01
1.629750834620643e+02 5.341936117233509e+01
1.873817422860383e+02 5.362336956799687e+01
2.154434690031887e+02 5.379907002829858e+01
2.477076355991714e+02 5.395570092927279e+01
2.848035868435805e+02 5.408990864647257e+01
3.274549162877732e+02 5.421292143708407e+01
3.764935806792471e+02 5.431221195428714e+01
4.328761281083061e+02 5.440509969220213e+01
4.977023564332114e+02 5.448660281809467e+01
5.722367659350220e+02 5.456612846505315e+01
6.579332246575682e+02 5.460670359006644e+01
7.564633275546290e+02 5.465300055345131e+01
8.697490026177834e+02 5.469530663698402e+01
1.000000000000000e+03 5.474057097923020e+01
